,Datetime,Open,High,Low,Close
0,2006-11-16,48000.0,,,55200.0
1,2006-11-17,63400.0,,,63400.0
2,2006-11-20,72900.0,,,72900.0
3,2006-11-21,72000.0,,,63800.0
4,2006-11-22,64800.0,,,65000.0
5,2006-11-23,65700.0,,,59400.0
6,2006-11-24,58200.0,,,56100.0
7,2006-11-27,55300.0,,,54000.0
8,2006-11-28,52500.0,,,53200.0
9,2006-11-29,54200.0,,,53500.0
10,2006-11-30,53200.0,,,52200.0
11,2006-12-01,52600.0,,,52600.0
12,2006-12-04,51800.0,,,51600.0
13,2006-12-05,52100.0,,,50900.0
14,2006-12-06,50900.0,,,48950.0
15,2006-12-07,48600.0,,,47000.0
16,2006-12-08,46600.0,,,47750.0
17,2006-12-11,47300.0,,,46100.0
18,2006-12-12,45500.0,,,42750.0
19,2006-12-13,43000.0,,,43300.0
20,2006-12-14,43100.0,,,43300.0
21,2006-12-15,43800.0,,,48500.0
22,2006-12-18,48000.0,,,46300.0
23,2006-12-19,45900.0,,,47100.0
24,2006-12-20,47000.0,,,46900.0
25,2006-12-21,46150.0,,,45050.0
26,2006-12-22,45500.0,,,44850.0
27,2006-12-26,45000.0,,,43550.0
28,2006-12-27,44000.0,,,45750.0
29,2006-12-28,46100.0,,,46200.0
30,2007-01-02,46200.0,,,45400.0
31,2007-01-03,45600.0,,,45000.0
32,2007-01-04,44900.0,,,43900.0
33,2007-01-05,44000.0,,,43600.0
34,2007-01-08,43200.0,,,43500.0
35,2007-01-09,44000.0,,,43750.0
36,2007-01-10,43750.0,,,42200.0
37,2007-01-11,43000.0,,,42300.0
38,2007-01-12,42300.0,,,43250.0
39,2007-01-15,43500.0,,,46750.0
40,2007-01-16,44400.0,,,43000.0
41,2007-01-17,43200.0,,,42400.0
42,2007-01-18,42600.0,,,42200.0
43,2007-01-19,42250.0,,,44000.0
44,2007-01-22,44500.0,,,44300.0
45,2007-01-23,44000.0,,,43050.0
46,2007-01-24,43050.0,,,43050.0
47,2007-01-25,43150.0,,,43250.0
48,2007-01-26,43250.0,,,43050.0
49,2007-01-29,43100.0,,,42650.0
50,2007-01-30,42300.0,,,42200.0
51,2007-01-31,42200.0,,,41750.0
52,2007-02-01,41750.0,,,43000.0
53,2007-02-02,43500.0,,,43100.0
54,2007-02-05,43600.0,,,43700.0
55,2007-02-06,43700.0,,,45800.0
56,2007-02-07,46100.0,,,46900.0
57,2007-02-08,47500.0,,,45500.0
58,2007-02-09,45200.0,,,43900.0
59,2007-02-12,43850.0,,,44350.0
60,2007-02-13,44400.0,,,43850.0
61,2007-02-14,43900.0,,,44300.0
62,2007-02-15,44500.0,,,44350.0
63,2007-02-16,44550.0,,,44000.0
64,2007-02-20,43650.0,,,43700.0
65,2007-02-21,43550.0,,,44050.0
66,2007-02-22,44050.0,,,45100.0
67,2007-02-23,45100.0,,,43750.0
68,2007-02-26,43550.0,,,43400.0
69,2007-02-27,43250.0,,,43400.0
70,2007-02-28,42300.0,,,45900.0
71,2007-03-02,47000.0,,,44000.0
72,2007-03-05,43400.0,,,44100.0
73,2007-03-06,44000.0,,,45050.0
74,2007-03-07,45200.0,,,46000.0
75,2007-03-08,45500.0,,,45900.0
76,2007-03-09,46350.0,,,47200.0
77,2007-03-12,47900.0,,,50600.0
78,2007-03-13,50600.0,,,50600.0
79,2007-03-14,49450.0,,,49050.0
80,2007-03-15,49300.0,,,49300.0
81,2007-03-16,49050.0,,,49100.0
82,2007-03-19,48600.0,,,50400.0
83,2007-03-20,51200.0,,,56600.0
84,2007-03-21,56800.0,,,54400.0
85,2007-03-22,55200.0,,,54300.0
86,2007-03-23,53800.0,,,52200.0
87,2007-03-26,52800.0,,,53100.0
88,2007-03-27,52700.0,,,51900.0
89,2007-03-28,51400.0,,,51500.0
90,2007-03-29,51900.0,,,54300.0
91,2007-03-30,53900.0,,,53200.0
92,2007-04-02,53300.0,,,52400.0
93,2007-04-03,52700.0,,,52300.0
94,2007-04-04,53100.0,,,53400.0
95,2007-04-05,54300.0,,,54100.0
96,2007-04-06,54600.0,,,53200.0
97,2007-04-09,53500.0,,,52600.0
98,2007-04-10,52800.0,,,52300.0
99,2007-04-11,52300.0,,,52000.0
100,2007-04-12,52000.0,,,51700.0
101,2007-04-13,51600.0,,,52500.0
102,2007-04-16,53000.0,,,52600.0
103,2007-04-17,53100.0,,,51700.0
104,2007-04-18,51500.0,,,51600.0
105,2007-04-19,51600.0,,,50500.0
106,2007-04-20,50400.0,,,49300.0
107,2007-04-23,49500.0,,,49600.0
108,2007-04-24,49500.0,,,47550.0
109,2007-04-25,47350.0,,,47000.0
110,2007-04-26,48700.0,,,50400.0
111,2007-04-27,50500.0,,,48650.0
112,2007-04-30,48850.0,,,47300.0
113,2007-05-02,47700.0,,,49600.0
114,2007-05-03,50200.0,,,48100.0
115,2007-05-04,48300.0,,,47500.0
116,2007-05-07,48000.0,,,48650.0
117,2007-05-08,49000.0,,,50300.0
118,2007-05-09,50500.0,,,49800.0
119,2007-05-10,50500.0,,,49600.0
120,2007-05-11,49600.0,,,49100.0
121,2007-05-14,49800.0,,,48400.0
122,2007-05-15,48400.0,,,47400.0
123,2007-05-16,47400.0,,,48400.0
124,2007-05-17,48500.0,,,47700.0
125,2007-05-18,48400.0,,,48050.0
126,2007-05-21,47100.0,,,48050.0
127,2007-05-22,48050.0,,,48850.0
