,Datetime,Open,High,Low,Close
0,2012-02-13,2856.0,,,2479.0
1,2012-02-14,2483.0,,,2848.0
2,2012-02-15,2848.0,,,2523.0
3,2012-02-16,2562.0,,,2439.0
4,2012-02-17,2439.0,,,2427.0
5,2012-02-20,2412.0,,,2376.0
6,2012-02-21,2372.0,,,2443.0
7,2012-02-22,2412.0,,,2340.0
8,2012-02-23,2328.0,,,2316.0
9,2012-02-24,2348.0,,,2324.0
10,2012-02-27,2352.0,,,2300.0
11,2012-02-28,2324.0,,,2181.0
12,2012-02-29,2189.0,,,2189.0
13,2012-03-02,2300.0,,,2348.0
14,2012-03-05,2316.0,,,2419.0
15,2012-03-06,2380.0,,,2312.0
16,2012-03-07,2181.0,,,2360.0
17,2012-03-08,2364.0,,,2364.0
18,2012-03-09,2364.0,,,2352.0
19,2012-03-12,2475.0,,,2368.0
20,2012-03-13,2364.0,,,2324.0
21,2012-03-14,2372.0,,,2300.0
22,2012-03-15,2289.0,,,2340.0
23,2012-03-16,2356.0,,,2372.0
24,2012-03-19,2356.0,,,2380.0
25,2012-03-20,2384.0,,,2419.0
26,2012-03-21,2419.0,,,2388.0
27,2012-03-22,2360.0,,,2324.0
28,2012-03-23,2332.0,,,2312.0
29,2012-03-26,2285.0,,,2312.0
30,2012-03-27,2316.0,,,2300.0
31,2012-03-28,2300.0,,,2300.0
32,2012-03-29,2300.0,,,2261.0
33,2012-03-30,2229.0,,,2273.0
34,2012-04-02,2253.0,,,2273.0
35,2012-04-03,2241.0,,,2241.0
36,2012-04-04,2229.0,,,2241.0
37,2012-04-05,2181.0,,,2249.0
38,2012-04-06,2249.0,,,2237.0
39,2012-04-09,2225.0,,,2170.0
40,2012-04-10,2173.0,,,2245.0
41,2012-04-12,2221.0,,,2253.0
42,2012-04-13,2340.0,,,2261.0
43,2012-04-16,2257.0,,,2296.0
44,2012-04-17,2277.0,,,2261.0
45,2012-04-18,2253.0,,,2253.0
46,2012-04-19,2221.0,,,2209.0
47,2012-04-20,2189.0,,,2197.0
48,2012-04-23,2173.0,,,2122.0
49,2012-04-24,2078.0,,,2062.0
50,2012-04-25,2066.0,,,2047.0
51,2012-04-26,2047.0,,,1983.0
52,2012-04-27,1991.0,,,1932.0
53,2012-04-30,1932.0,,,1932.0
54,2012-05-02,1928.0,,,1943.0
55,2012-05-03,1943.0,,,2003.0
56,2012-05-04,1983.0,,,1999.0
57,2012-05-07,1983.0,,,1975.0
58,2012-05-08,1943.0,,,1979.0
59,2012-05-09,1979.0,,,1971.0
60,2012-05-10,1967.0,,,2007.0
61,2012-05-11,2031.0,,,1935.0
62,2012-05-14,1959.0,,,1904.0
63,2012-05-15,1880.0,,,1793.0
64,2012-05-16,1765.0,,,1690.0
65,2012-05-17,1674.0,,,1697.0
66,2012-05-18,1666.0,,,1697.0
67,2012-05-21,1634.0,,,1682.0
68,2012-05-22,1690.0,,,1737.0
69,2012-05-23,1860.0,,,1757.0
70,2012-05-24,1697.0,,,1717.0
71,2012-05-25,1717.0,,,1717.0
72,2012-05-29,1721.0,,,1733.0
73,2012-05-30,1753.0,,,1729.0
74,2012-05-31,1729.0,,,1686.0
75,2012-06-01,1705.0,,,1658.0
76,2012-06-04,1602.0,,,1594.0
77,2012-06-05,1551.0,,,1574.0
78,2012-06-07,1602.0,,,1586.0
79,2012-06-08,1586.0,,,1586.0
80,2012-06-11,1614.0,,,1638.0
81,2012-06-12,1622.0,,,1650.0
82,2012-06-13,1650.0,,,1626.0
83,2012-06-14,1642.0,,,1650.0
84,2012-06-15,1654.0,,,1638.0
85,2012-06-18,1650.0,,,1658.0
86,2012-06-19,1654.0,,,1658.0
87,2012-06-20,1670.0,,,1717.0
88,2012-06-21,1737.0,,,1769.0
89,2012-06-22,1721.0,,,1789.0
90,2012-06-25,1809.0,,,1765.0
91,2012-06-26,1729.0,,,1737.0
92,2012-06-27,1721.0,,,1701.0
93,2012-06-28,1717.0,,,1725.0
94,2012-06-29,1725.0,,,1733.0
95,2012-07-02,1741.0,,,1753.0
96,2012-07-03,1757.0,,,1757.0
