,Datetime,Open,High,Low,Close
0,2014-11-20,1920.0,,,1906.0
1,2014-11-21,1901.0,,,1906.0
2,2014-11-24,1901.0,,,1901.0
3,2014-11-25,1896.0,,,1896.0
4,2014-11-26,1891.0,,,1896.0
5,2014-11-27,1896.0,,,1896.0
6,2014-11-28,1896.0,,,1896.0
7,2014-12-01,1891.0,,,1891.0
8,2014-12-02,1891.0,,,1887.0
9,2014-12-03,1891.0,,,1891.0
10,2014-12-04,1891.0,,,1891.0
11,2014-12-05,1891.0,,,1891.0
12,2014-12-08,1896.0,,,1896.0
13,2014-12-09,1891.0,,,1891.0
14,2014-12-10,1891.0,,,1891.0
15,2014-12-11,1891.0,,,1896.0
16,2014-12-12,1891.0,,,1896.0
17,2014-12-15,1891.0,,,1896.0
18,2014-12-16,1891.0,,,1901.0
19,2014-12-17,1891.0,,,1896.0
20,2014-12-18,1891.0,,,1896.0
21,2014-12-19,1896.0,,,1901.0
22,2014-12-22,1896.0,,,1896.0
23,2014-12-23,1896.0,,,1901.0
24,2014-12-24,1901.0,,,1901.0
25,2014-12-26,1896.0,,,1901.0
26,2014-12-29,1901.0,,,1896.0
27,2014-12-30,1896.0,,,1896.0
28,2015-01-02,1901.0,,,1896.0
29,2015-01-05,1901.0,,,1906.0
30,2015-01-06,1896.0,,,1910.0
31,2015-01-07,1910.0,,,1910.0
32,2015-01-08,1906.0,,,1910.0
33,2015-01-09,1906.0,,,1920.0
34,2015-01-12,1915.0,,,1920.0
35,2015-01-13,1920.0,,,1915.0
36,2015-01-14,1915.0,,,1925.0
37,2015-01-15,1925.0,,,1943.0
38,2015-01-16,1943.0,,,1962.0
39,2015-01-19,1962.0,,,1962.0
40,2015-01-20,1962.0,,,1972.0
41,2015-01-21,1934.0,,,1981.0
42,2015-01-22,1981.0,,,1967.0
43,2015-01-23,1967.0,,,1981.0
44,2015-01-26,1981.0,,,1977.0
45,2015-01-27,1977.0,,,1977.0
46,2015-01-28,1977.0,,,1986.0
