,Datetime,Open,High,Low,Close
0,2017-05-02,2227.0,,,2211.0
1,2017-05-04,2222.0,,,2222.0
2,2017-05-08,2216.0,,,2216.0
3,2017-05-10,2216.0,,,2205.0
4,2017-05-11,2211.0,,,2205.0
5,2017-05-12,2183.0,,,2200.0
6,2017-05-15,2222.0,,,2211.0
7,2017-05-16,2211.0,,,2216.0
8,2017-05-17,2211.0,,,2222.0
9,2017-05-18,2216.0,,,2222.0
10,2017-05-19,2216.0,,,2222.0
11,2017-05-22,2211.0,,,2216.0
12,2017-05-23,2216.0,,,2222.0
13,2017-05-24,2222.0,,,2222.0
14,2017-05-25,2222.0,,,2227.0
15,2017-05-26,2227.0,,,2222.0
16,2017-05-29,2222.0,,,2222.0
17,2017-05-30,2216.0,,,2211.0
18,2017-05-31,2216.0,,,2216.0
19,2017-06-01,2211.0,,,2205.0
20,2017-06-02,2205.0,,,2205.0
21,2017-06-05,2205.0,,,2205.0
22,2017-06-07,2205.0,,,2205.0
23,2017-06-08,2200.0,,,2200.0
24,2017-06-09,2200.0,,,2200.0
25,2017-06-12,2211.0,,,2200.0
26,2017-06-13,2200.0,,,2200.0
27,2017-06-14,2200.0,,,2200.0
28,2017-06-15,2200.0,,,2205.0
29,2017-06-16,2200.0,,,2188.0
30,2017-06-19,2194.0,,,2188.0
31,2017-06-20,2188.0,,,2188.0
32,2017-06-21,2188.0,,,2188.0
33,2017-06-22,2188.0,,,2183.0
34,2017-06-23,2200.0,,,2188.0
35,2017-06-26,2188.0,,,2188.0
36,2017-06-27,2200.0,,,2194.0
37,2017-06-28,2188.0,,,2188.0
38,2017-06-29,2188.0,,,2194.0
39,2017-06-30,2200.0,,,2211.0
40,2017-07-03,2200.0,,,2216.0
41,2017-07-04,2216.0,,,2233.0
42,2017-07-05,2233.0,,,2211.0
43,2017-07-06,2211.0,,,2222.0
44,2017-07-07,2222.0,,,2255.0
45,2017-07-10,2283.0,,,2233.0
46,2017-07-11,2227.0,,,2233.0
47,2017-07-12,2227.0,,,2250.0
48,2017-07-13,2250.0,,,2239.0
49,2017-07-14,2222.0,,,2239.0
50,2017-07-17,2233.0,,,2233.0
51,2017-07-18,2233.0,,,2239.0
52,2017-07-19,2244.0,,,2244.0
53,2017-07-20,2311.0,,,2239.0
54,2017-07-21,2244.0,,,2239.0
55,2017-07-24,2244.0,,,2239.0
56,2017-07-25,2233.0,,,2233.0
57,2017-07-26,2233.0,,,2239.0
58,2017-07-27,2239.0,,,2267.0
59,2017-07-28,2334.0,,,2283.0
60,2017-07-31,2233.0,,,2261.0
61,2017-08-01,2300.0,,,2278.0
62,2017-08-02,2227.0,,,2239.0
63,2017-08-03,2222.0,,,2289.0
64,2017-08-04,2322.0,,,2295.0
65,2017-08-07,2222.0,,,2272.0
66,2017-08-08,2289.0,,,2278.0
67,2017-08-09,2233.0,,,2233.0
68,2017-08-10,2222.0,,,2233.0
69,2017-08-11,2283.0,,,2283.0
70,2017-08-14,2233.0,,,2289.0
71,2017-08-16,2233.0,,,2306.0
72,2017-08-17,2306.0,,,2283.0
73,2017-08-18,2250.0,,,2255.0
74,2017-08-21,2239.0,,,2244.0
75,2017-08-22,2233.0,,,2255.0
76,2017-08-23,2239.0,,,2239.0
77,2017-08-24,2244.0,,,2244.0
78,2017-08-25,2283.0,,,2261.0
79,2017-08-28,2250.0,,,2250.0
80,2017-08-29,2306.0,,,2261.0
81,2017-08-30,2261.0,,,2261.0
82,2017-08-31,2334.0,,,2272.0
83,2017-09-01,2244.0,,,2255.0
84,2017-09-04,2239.0,,,2239.0
85,2017-09-05,2233.0,,,2239.0
86,2017-09-06,2261.0,,,2239.0
87,2017-09-07,2239.0,,,2239.0
88,2017-09-08,2239.0,,,2244.0
89,2017-09-11,2244.0,,,2250.0
90,2017-09-12,2250.0,,,2250.0
91,2017-09-13,2250.0,,,2250.0
92,2017-09-14,2244.0,,,2244.0
93,2017-09-15,2244.0,,,2267.0
94,2017-09-18,2244.0,,,2255.0
95,2017-09-19,2255.0,,,2255.0
96,2017-09-20,2239.0,,,2267.0
97,2017-09-21,2239.0,,,2267.0
98,2017-09-22,2239.0,,,2244.0
99,2017-09-25,2239.0,,,2250.0
100,2017-09-26,2244.0,,,2289.0
101,2017-09-27,2250.0,,,2289.0
102,2017-09-28,2250.0,,,2311.0
103,2017-09-29,2244.0,,,2244.0
104,2017-10-10,2244.0,,,2250.0
105,2017-10-11,2250.0,,,2261.0
106,2017-10-12,2250.0,,,2278.0
107,2017-10-13,2244.0,,,2300.0
108,2017-10-16,2261.0,,,2261.0
109,2017-10-17,2250.0,,,2255.0
110,2017-10-18,2250.0,,,2250.0
111,2017-10-19,2250.0,,,2250.0
112,2017-10-20,2244.0,,,2244.0
113,2017-10-23,2244.0,,,2244.0
114,2017-10-24,2255.0,,,2244.0
115,2017-10-25,2239.0,,,2244.0
116,2017-10-26,2244.0,,,2244.0
117,2017-10-27,2244.0,,,2244.0
118,2017-10-30,2239.0,,,2244.0
119,2017-10-31,2244.0,,,2239.0
120,2017-11-01,2244.0,,,2244.0
121,2017-11-02,2239.0,,,2233.0
122,2017-11-03,2244.0,,,2244.0
123,2017-11-06,2239.0,,,2239.0
124,2017-11-07,2244.0,,,2239.0
125,2017-11-08,2233.0,,,2239.0
126,2017-11-09,2233.0,,,2239.0
127,2017-11-10,2233.0,,,2233.0
128,2017-11-13,2233.0,,,2233.0
129,2017-11-14,2233.0,,,2278.0
130,2017-11-15,2239.0,,,2239.0
131,2017-11-16,2227.0,,,2227.0
132,2017-11-17,2227.0,,,2233.0
133,2017-11-20,2205.0,,,2222.0
134,2017-11-21,2222.0,,,2222.0
135,2017-11-22,2227.0,,,2227.0
136,2017-11-23,2227.0,,,2211.0
137,2017-11-24,2211.0,,,2194.0
138,2017-11-27,2194.0,,,2211.0
139,2017-11-28,2194.0,,,2211.0
140,2017-11-29,2211.0,,,2211.0
141,2017-11-30,2200.0,,,2222.0
142,2017-12-01,2216.0,,,2222.0
143,2017-12-04,2188.0,,,2200.0
144,2017-12-05,2200.0,,,2205.0
145,2017-12-06,2205.0,,,2211.0
146,2017-12-07,2205.0,,,2216.0
147,2017-12-08,2211.0,,,2211.0
148,2017-12-11,2188.0,,,2194.0
149,2017-12-12,2194.0,,,2200.0
150,2017-12-13,2188.0,,,2188.0
151,2017-12-14,2188.0,,,2183.0
152,2017-12-15,2188.0,,,2188.0
153,2017-12-18,2188.0,,,2183.0
154,2017-12-19,2183.0,,,2183.0
155,2017-12-20,2188.0,,,2205.0
156,2017-12-21,2183.0,,,2200.0
157,2017-12-22,2183.0,,,2183.0
158,2017-12-26,2177.0,,,2183.0
159,2017-12-27,2183.0,,,2177.0
160,2017-12-28,2183.0,,,2177.0
161,2018-01-02,2177.0,,,2177.0
162,2018-01-03,2183.0,,,2183.0
163,2018-01-04,2183.0,,,2188.0
164,2018-01-05,2188.0,,,2200.0
165,2018-01-08,2200.0,,,2205.0
166,2018-01-09,2188.0,,,2205.0
167,2018-01-10,2211.0,,,2216.0
168,2018-01-11,2222.0,,,2211.0
169,2018-01-12,2216.0,,,2216.0
170,2018-01-15,2188.0,,,2222.0
171,2018-01-16,2194.0,,,2211.0
172,2018-01-17,2211.0,,,2205.0
173,2018-01-18,2188.0,,,2211.0
174,2018-01-19,2211.0,,,2200.0
175,2018-01-22,2194.0,,,2211.0
176,2018-01-23,2194.0,,,2200.0
177,2018-01-24,2205.0,,,2205.0
178,2018-01-25,2200.0,,,2211.0
179,2018-01-26,2200.0,,,2211.0
