,Datetime,Open,High,Low,Close
0,2020-12-14,75900.0,,,54500.0
1,2020-12-15,54800.0,,,58900.0
2,2020-12-16,60400.0,,,59400.0
3,2020-12-17,59000.0,,,56100.0
4,2020-12-18,55500.0,,,55000.0
5,2020-12-21,53000.0,,,50000.0
6,2020-12-22,51100.0,,,48700.0
7,2020-12-23,49700.0,,,47150.0
8,2020-12-24,47250.0,,,50100.0
9,2020-12-28,51000.0,,,48200.0
10,2020-12-29,48300.0,,,48200.0
11,2020-12-30,48500.0,,,52500.0
12,2021-01-04,54200.0,,,53200.0
13,2021-01-05,53900.0,,,52000.0
14,2021-01-06,52300.0,,,67600.0
15,2021-01-07,71800.0,,,64100.0
16,2021-01-08,63500.0,,,61000.0
17,2021-01-11,60000.0,,,56600.0
18,2021-01-12,57100.0,,,59300.0
19,2021-01-13,60900.0,,,57100.0
20,2021-01-14,56400.0,,,55400.0
21,2021-01-15,55500.0,,,55300.0
22,2021-01-18,55900.0,,,53300.0
23,2021-01-19,53000.0,,,53000.0
24,2021-01-20,53800.0,,,53900.0
25,2021-01-21,54700.0,,,55800.0
26,2021-01-22,56600.0,,,56000.0
27,2021-01-25,56000.0,,,56000.0
28,2021-01-26,56000.0,,,54200.0
29,2021-01-27,54900.0,,,52200.0
30,2021-01-28,51000.0,,,51000.0
31,2021-01-29,51200.0,,,48750.0
32,2021-02-01,48000.0,,,49250.0
33,2021-02-02,50900.0,,,49350.0
34,2021-02-03,50000.0,,,50100.0
35,2021-02-04,50800.0,,,49500.0
36,2021-02-05,49200.0,,,48800.0
37,2021-02-08,49000.0,,,48800.0
38,2021-02-09,48800.0,,,49200.0
39,2021-02-10,49800.0,,,51000.0
40,2021-02-15,52500.0,,,51200.0
41,2021-02-16,51300.0,,,51000.0
42,2021-02-17,51000.0,,,50000.0
43,2021-02-18,49850.0,,,49550.0
44,2021-02-19,49200.0,,,49000.0
45,2021-02-22,49400.0,,,48150.0
46,2021-02-23,47700.0,,,46600.0
47,2021-02-24,47400.0,,,44750.0
48,2021-02-25,45450.0,,,44800.0
49,2021-02-26,43200.0,,,43200.0
50,2021-03-02,44800.0,,,43200.0
51,2021-03-03,43050.0,,,45100.0
52,2021-03-04,44700.0,,,43800.0
53,2021-03-05,43300.0,,,43100.0
54,2021-03-08,44200.0,,,42950.0
55,2021-03-09,42500.0,,,41800.0
56,2021-03-10,43000.0,,,41550.0
57,2021-03-11,42450.0,,,41700.0
58,2021-03-12,42200.0,,,43000.0
59,2021-03-15,42200.0,,,42800.0
60,2021-03-16,43500.0,,,42700.0
61,2021-03-17,43000.0,,,42700.0
62,2021-03-18,43000.0,,,43150.0
63,2021-03-19,42550.0,,,43350.0
64,2021-03-22,43900.0,,,42950.0
65,2021-03-23,43250.0,,,42200.0
66,2021-03-24,41850.0,,,41950.0
67,2021-03-25,42100.0,,,41850.0
68,2021-03-26,42400.0,,,41600.0
69,2021-03-29,41600.0,,,41500.0
70,2021-03-30,41600.0,,,41500.0
71,2021-03-31,41550.0,,,42000.0
72,2021-04-01,42400.0,,,43700.0
73,2021-04-02,43700.0,,,43050.0
74,2021-04-05,44350.0,,,44800.0
75,2021-04-06,45050.0,,,44000.0
76,2021-04-07,44350.0,,,43500.0
77,2021-04-08,43500.0,,,43700.0
78,2021-04-09,43700.0,,,43400.0
79,2021-04-12,43300.0,,,43350.0
80,2021-04-13,43500.0,,,44250.0
81,2021-04-14,44250.0,,,44250.0
82,2021-04-15,44250.0,,,44750.0
83,2021-04-16,45100.0,,,44800.0
84,2021-04-19,44950.0,,,46350.0
85,2021-04-20,47000.0,,,47750.0
86,2021-04-21,47600.0,,,46600.0
87,2021-04-22,47200.0,,,46200.0
88,2021-04-23,46100.0,,,46150.0
89,2021-04-26,46650.0,,,46150.0
90,2021-04-27,46150.0,,,45550.0
91,2021-04-28,46200.0,,,43800.0
92,2021-04-29,44150.0,,,43350.0
93,2021-04-30,43700.0,,,43650.0
94,2021-05-03,44650.0,,,43450.0
95,2021-05-04,43450.0,,,43750.0
96,2021-05-06,43900.0,,,43300.0
97,2021-05-07,43800.0,,,43350.0
98,2021-05-10,43350.0,,,43650.0
99,2021-05-11,43300.0,,,43000.0
100,2021-05-12,43000.0,,,42600.0
101,2021-05-13,41800.0,,,41600.0
