,Datetime,Open,High,Low,Close
0,2014-09-30,2045.0,,,2020.0
1,2014-10-01,2020.0,,,2015.0
2,2014-10-02,2010.0,,,2015.0
3,2014-10-06,2015.0,,,2005.0
4,2014-10-07,2005.0,,,2010.0
5,2014-10-08,2010.0,,,2015.0
6,2014-10-10,2015.0,,,2005.0
7,2014-10-13,2005.0,,,1995.0
8,2014-10-14,1990.0,,,1990.0
9,2014-10-15,1995.0,,,1995.0
10,2014-10-16,1995.0,,,1995.0
11,2014-10-17,1995.0,,,2010.0
12,2014-10-20,2010.0,,,2010.0
13,2014-10-21,2005.0,,,2010.0
14,2014-10-22,2005.0,,,2000.0
15,2014-10-23,2000.0,,,2000.0
16,2014-10-24,2000.0,,,2005.0
17,2014-10-27,2000.0,,,2000.0
18,2014-10-28,2000.0,,,2005.0
19,2014-10-29,2005.0,,,2030.0
20,2014-10-30,2030.0,,,2025.0
21,2014-10-31,2025.0,,,2040.0
22,2014-11-03,2040.0,,,2010.0
23,2014-11-04,2020.0,,,2010.0
24,2014-11-05,2020.0,,,2015.0
25,2014-11-06,2015.0,,,2015.0
26,2014-11-07,2010.0,,,2030.0
27,2014-11-10,2040.0,,,2035.0
28,2014-11-11,2030.0,,,2030.0
29,2014-11-12,2030.0,,,2030.0
30,2014-11-13,2010.0,,,2030.0
31,2014-11-14,2030.0,,,2010.0
32,2014-11-17,2020.0,,,2015.0
33,2014-11-18,2015.0,,,2015.0
34,2014-11-19,2015.0,,,2015.0
35,2014-11-20,2015.0,,,2020.0
36,2014-11-21,2015.0,,,2015.0
37,2014-11-24,2015.0,,,2010.0
38,2014-11-25,2005.0,,,2010.0
39,2014-11-26,2005.0,,,2010.0
40,2014-11-27,2005.0,,,2005.0
41,2014-11-28,2005.0,,,2000.0
42,2014-12-01,2000.0,,,2000.0
43,2014-12-02,1995.0,,,2000.0
44,2014-12-03,1995.0,,,1995.0
45,2014-12-04,2005.0,,,2005.0
46,2014-12-05,2000.0,,,1995.0
47,2014-12-08,2000.0,,,2000.0
48,2014-12-09,2000.0,,,2000.0
49,2014-12-10,2000.0,,,2005.0
50,2014-12-11,2005.0,,,2005.0
51,2014-12-12,2000.0,,,2000.0
52,2014-12-15,2000.0,,,2005.0
53,2014-12-16,2005.0,,,2010.0
54,2014-12-17,2020.0,,,2000.0
55,2014-12-18,2000.0,,,2005.0
56,2014-12-19,1995.0,,,2000.0
57,2014-12-22,2000.0,,,2005.0
58,2014-12-23,2005.0,,,2000.0
59,2014-12-24,2005.0,,,2005.0
60,2014-12-26,2005.0,,,2010.0
61,2014-12-29,2025.0,,,2000.0
62,2014-12-30,2000.0,,,2010.0
63,2015-01-02,2000.0,,,2000.0
64,2015-01-05,2000.0,,,2005.0
65,2015-01-06,2000.0,,,2000.0
66,2015-01-07,2005.0,,,2010.0
67,2015-01-08,2005.0,,,2005.0
