,Datetime,Open,High,Low,Close
0,2004-07-30,120.0,,,106.0
1,2004-08-02,100.0,,,93.0
2,2004-08-03,92.0,,,91.0
3,2004-08-04,89.0,,,91.0
4,2004-08-05,91.0,,,91.0
5,2004-08-06,91.0,,,93.0
6,2004-08-09,91.0,,,94.0
7,2004-08-10,94.0,,,93.0
8,2004-08-11,93.0,,,92.0
9,2004-08-12,94.0,,,95.0
10,2004-08-13,95.0,,,95.0
11,2004-08-16,95.0,,,99.0
12,2004-08-17,99.0,,,101.0
13,2004-08-18,99.0,,,101.0
14,2004-08-19,102.0,,,102.0
15,2004-08-20,103.0,,,105.0
16,2004-08-23,107.0,,,109.0
17,2004-08-24,110.0,,,115.0
18,2004-08-25,119.0,,,117.0
19,2004-08-26,116.0,,,113.0
20,2004-08-27,114.0,,,117.0
21,2004-08-30,115.0,,,117.0
22,2004-08-31,121.0,,,116.0
23,2004-09-01,115.0,,,118.0
24,2004-09-02,117.0,,,120.0
25,2004-09-03,125.0,,,118.0
26,2004-09-06,116.0,,,115.0
27,2004-09-07,115.0,,,118.0
28,2004-09-08,118.0,,,117.0
29,2004-09-09,114.0,,,117.0
30,2004-09-10,117.0,,,118.0
31,2004-09-13,118.0,,,123.0
32,2004-09-14,125.0,,,122.0
33,2004-09-15,122.0,,,124.0
34,2004-09-16,124.0,,,127.0
35,2004-09-17,127.0,,,136.0
36,2004-09-20,140.0,,,152.0
37,2004-09-21,159.0,,,150.0
38,2004-09-22,151.0,,,155.0
39,2004-09-23,155.0,,,155.0
40,2004-09-24,155.0,,,159.0
41,2004-09-30,160.0,,,178.0
42,2004-10-01,178.0,,,166.0
43,2004-10-04,166.0,,,164.0
44,2004-10-05,165.0,,,157.0
45,2004-10-06,157.0,,,166.0
46,2004-10-07,164.0,,,170.0
47,2004-10-08,168.0,,,166.0
48,2004-10-11,163.0,,,171.0
49,2004-10-12,171.0,,,174.0
50,2004-10-13,180.0,,,174.0
51,2004-10-14,174.0,,,176.0
52,2004-10-15,176.0,,,180.0
53,2004-10-18,178.0,,,176.0
54,2004-10-19,175.0,,,172.0
55,2004-10-20,177.0,,,169.0
56,2004-10-21,167.0,,,188.0
57,2004-10-22,185.0,,,194.0
58,2004-10-25,209.0,,,217.0
59,2004-10-26,217.0,,,200.0
60,2004-10-27,198.0,,,184.0
61,2004-10-28,185.0,,,187.0
62,2004-10-29,185.0,,,165.0
63,2004-11-01,163.0,,,162.0
64,2004-11-02,163.0,,,156.0
65,2004-11-03,154.0,,,166.0
66,2004-11-04,166.0,,,165.0
67,2004-11-05,167.0,,,174.0
68,2004-11-08,172.0,,,185.0
69,2004-11-09,188.0,,,182.0
70,2004-11-10,185.0,,,175.0
71,2004-11-11,170.0,,,196.0
72,2004-11-12,199.0,,,200.0
73,2004-11-15,200.0,,,205.0
74,2004-11-16,204.0,,,193.0
75,2004-11-17,187.0,,,189.0
76,2004-11-18,194.0,,,192.0
77,2004-11-19,190.0,,,189.0
78,2004-11-22,184.0,,,189.0
79,2004-11-23,187.0,,,196.0
80,2004-11-24,193.0,,,192.0
81,2004-11-25,192.0,,,187.0
82,2004-11-26,185.0,,,183.0
83,2004-11-29,183.0,,,187.0
84,2004-11-30,187.0,,,186.0
85,2004-12-01,182.0,,,186.0
86,2004-12-02,184.0,,,185.0
87,2004-12-03,183.0,,,185.0
88,2004-12-06,185.0,,,186.0
89,2004-12-07,187.0,,,186.0
90,2004-12-08,186.0,,,186.0
91,2004-12-09,187.0,,,187.0
92,2004-12-10,188.0,,,186.0
93,2004-12-13,182.0,,,185.0
94,2004-12-14,182.0,,,190.0
95,2004-12-15,191.0,,,189.0
96,2004-12-16,186.0,,,200.0
97,2004-12-17,204.0,,,202.0
98,2004-12-20,226.0,,,209.0
99,2004-12-21,205.0,,,215.0
100,2004-12-22,211.0,,,197.0
101,2004-12-23,205.0,,,198.0
102,2004-12-24,192.0,,,203.0
103,2004-12-27,204.0,,,196.0
104,2004-12-28,193.0,,,207.0
105,2004-12-29,200.0,,,197.0
