,Datetime,Open,High,Low,Close
0,2010-08-06,7545.0,,,6413.0
1,2010-08-09,5707.0,,,5453.0
2,2010-08-10,5508.0,,,4842.0
3,2010-08-11,4959.0,,,5041.0
4,2010-08-12,4904.0,,,4733.0
5,2010-08-13,4794.0,,,4986.0
6,2010-08-16,4945.0,,,4705.0
7,2010-08-17,4698.0,,,4568.0
8,2010-08-18,4616.0,,,4582.0
9,2010-08-19,4616.0,,,4691.0
10,2010-08-20,4630.0,,,4547.0
11,2010-08-23,4568.0,,,4307.0
12,2010-08-24,4280.0,,,4246.0
13,2010-08-25,4129.0,,,4211.0
14,2010-08-26,4252.0,,,4115.0
15,2010-08-27,4095.0,,,4005.0
16,2010-08-30,4074.0,,,4204.0
17,2010-08-31,4184.0,,,4081.0
18,2010-09-01,4170.0,,,4129.0
19,2010-09-02,4150.0,,,4053.0
20,2010-09-03,4081.0,,,4005.0
21,2010-09-06,3964.0,,,3971.0
22,2010-09-07,3992.0,,,3978.0
23,2010-09-08,3985.0,,,3999.0
24,2010-09-09,3978.0,,,3896.0
25,2010-09-10,3923.0,,,4150.0
26,2010-09-13,4218.0,,,4136.0
27,2010-09-14,4143.0,,,4019.0
28,2010-09-15,4019.0,,,4472.0
29,2010-09-16,4472.0,,,4527.0
30,2010-09-17,4554.0,,,4438.0
31,2010-09-20,4458.0,,,4328.0
32,2010-09-24,4335.0,,,4444.0
33,2010-09-27,4458.0,,,4362.0
34,2010-09-28,4342.0,,,4232.0
35,2010-09-29,4232.0,,,4335.0
36,2010-09-30,4335.0,,,4335.0
37,2010-10-01,4335.0,,,4321.0
38,2010-10-04,4348.0,,,4198.0
39,2010-10-05,4232.0,,,4204.0
40,2010-10-06,4239.0,,,4403.0
41,2010-10-07,4438.0,,,4431.0
42,2010-10-08,4451.0,,,4383.0
43,2010-10-11,4417.0,,,4492.0
44,2010-10-12,4547.0,,,4595.0
45,2010-10-13,4657.0,,,4451.0
46,2010-10-14,4472.0,,,4513.0
47,2010-10-15,4540.0,,,4609.0
48,2010-10-18,4561.0,,,4513.0
49,2010-10-19,4554.0,,,4458.0
50,2010-10-20,4390.0,,,4451.0
51,2010-10-21,4458.0,,,4328.0
52,2010-10-22,4328.0,,,4390.0
53,2010-10-25,4403.0,,,4390.0
54,2010-10-26,4403.0,,,4287.0
55,2010-10-27,4369.0,,,4280.0
56,2010-10-28,4300.0,,,4424.0
57,2010-10-29,4575.0,,,4980.0
58,2010-11-01,5069.0,,,5110.0
59,2010-11-02,5144.0,,,5076.0
60,2010-11-03,5137.0,,,5082.0
61,2010-11-04,5144.0,,,4931.0
62,2010-11-05,5007.0,,,4835.0
63,2010-11-08,4774.0,,,4973.0
64,2010-11-09,5041.0,,,5713.0
65,2010-11-10,5871.0,,,5556.0
66,2010-11-11,5569.0,,,5638.0
67,2010-11-12,5617.0,,,5419.0
68,2010-11-15,5412.0,,,4993.0
69,2010-11-16,5007.0,,,5124.0
70,2010-11-17,5007.0,,,5055.0
71,2010-11-18,5082.0,,,5213.0
72,2010-11-19,5220.0,,,5151.0
73,2010-11-22,5178.0,,,4801.0
74,2010-11-23,4746.0,,,4760.0
75,2010-11-24,4403.0,,,4589.0
76,2010-11-25,4623.0,,,4499.0
77,2010-11-26,4486.0,,,4287.0
78,2010-11-29,4225.0,,,4328.0
79,2010-11-30,4300.0,,,4465.0
80,2010-12-01,4472.0,,,4630.0
81,2010-12-02,4657.0,,,4554.0
82,2010-12-03,4554.0,,,4458.0
83,2010-12-06,4582.0,,,4444.0
84,2010-12-07,4410.0,,,4348.0
85,2010-12-08,4335.0,,,4369.0
86,2010-12-09,4390.0,,,4369.0
87,2010-12-10,4376.0,,,4273.0
88,2010-12-13,4280.0,,,4280.0
89,2010-12-14,4410.0,,,4307.0
90,2010-12-15,4321.0,,,4252.0
91,2010-12-16,4252.0,,,4266.0
92,2010-12-17,4204.0,,,4163.0
93,2010-12-20,4108.0,,,4012.0
94,2010-12-21,4136.0,,,4040.0
