,Datetime,Open,High,Low,Close
0,2000-02-01,12300.0,,,12300.0
1,2000-02-02,13750.0,,,13750.0
2,2000-02-03,15400.0,,,15400.0
3,2000-02-07,17200.0,,,17200.0
4,2000-02-08,19250.0,,,19250.0
5,2000-02-09,21550.0,,,21550.0
6,2000-02-10,24100.0,,,24100.0
7,2000-02-11,26950.0,,,26950.0
8,2000-02-14,30150.0,,,30150.0
9,2000-02-15,33750.0,,,33750.0
10,2000-02-16,37800.0,,,37800.0
11,2000-02-17,42300.0,,,42300.0
12,2000-02-18,47350.0,,,47350.0
13,2000-02-21,53000.0,,,53000.0
14,2000-02-22,59300.0,,,59300.0
15,2000-02-23,66400.0,,,66400.0
16,2000-02-24,74300.0,,,74300.0
17,2000-02-25,83200.0,,,83200.0
18,2000-02-28,93100.0,,,93100.0
19,2000-02-29,104000.0,,,104000.0
20,2000-03-02,116000.0,,,116000.0
21,2000-03-03,129500.0,,,129500.0
22,2000-03-06,145000.0,,,140000.0
23,2000-03-07,123500.0,,,156500.0
24,2000-03-08,156500.0,,,175000.0
25,2000-03-09,190000.0,,,196000.0
26,2000-03-10,215000.0,,,183500.0
27,2000-03-13,183500.0,,,205500.0
28,2000-03-14,194000.0,,,200000.0
29,2000-03-15,191000.0,,,176000.0
30,2000-03-16,161000.0,,,155000.0
31,2000-03-17,170000.0,,,169000.0
32,2000-03-20,155000.0,,,149000.0
33,2000-03-21,132500.0,,,142000.0
34,2000-03-22,149000.0,,,153000.0
35,2000-03-23,150000.0,,,135000.0
36,2000-03-24,142000.0,,,151000.0
37,2000-03-27,169000.0,,,169000.0
38,2000-03-28,175000.0,,,169000.0
39,2000-03-29,160500.0,,,149000.0
40,2000-03-30,136000.0,,,144500.0
41,2000-03-31,129500.0,,,131000.0
42,2000-04-03,132000.0,,,115500.0
43,2000-04-04,102000.0,,,102000.0
44,2000-04-06,93100.0,,,96000.0
45,2000-04-07,100500.0,,,107500.0
46,2000-04-10,118500.0,,,120000.0
47,2000-04-11,106000.0,,,108000.0
