,Datetime,Open,High,Low,Close
0,2010-11-12,4670.0,,,3986.0
1,2010-11-15,4119.0,,,4103.0
2,2010-11-16,4269.0,,,4119.0
3,2010-11-17,3969.0,,,3569.0
4,2010-11-18,3569.0,,,3469.0
5,2010-11-19,3536.0,,,3719.0
6,2010-11-22,3702.0,,,3402.0
7,2010-11-23,3469.0,,,3435.0
8,2010-11-24,3169.0,,,3239.0
9,2010-11-25,3485.0,,,3335.0
10,2010-11-26,3289.0,,,2972.0
11,2010-11-29,2972.0,,,2912.0
12,2010-11-30,2955.0,,,2918.0
13,2010-12-01,2902.0,,,3028.0
14,2010-12-02,3075.0,,,3048.0
15,2010-12-03,3102.0,,,3045.0
16,2010-12-06,3065.0,,,3085.0
17,2010-12-07,3072.0,,,3102.0
18,2010-12-08,3085.0,,,3065.0
19,2010-12-09,3055.0,,,3065.0
20,2010-12-10,3035.0,,,3082.0
21,2010-12-13,3018.0,,,3285.0
22,2010-12-14,3335.0,,,2818.0
23,2010-12-15,2845.0,,,2735.0
24,2010-12-16,2735.0,,,2655.0
25,2010-12-17,2658.0,,,2628.0
26,2010-12-20,2628.0,,,2425.0
27,2010-12-21,2505.0,,,2468.0
28,2010-12-22,2468.0,,,2435.0
29,2010-12-23,2441.0,,,2425.0
30,2010-12-24,2418.0,,,2408.0
31,2010-12-27,2388.0,,,2388.0
32,2010-12-28,2401.0,,,2351.0
33,2010-12-29,2351.0,,,2428.0
34,2010-12-30,2428.0,,,2438.0
35,2011-01-03,2455.0,,,2568.0
36,2011-01-04,2568.0,,,2535.0
37,2011-01-05,2511.0,,,2688.0
38,2011-01-06,2732.0,,,2675.0
39,2011-01-07,2655.0,,,2675.0
40,2011-01-10,2638.0,,,2828.0
41,2011-01-11,2838.0,,,2865.0
42,2011-01-12,2932.0,,,2835.0
43,2011-01-13,2852.0,,,2772.0
44,2011-01-14,2752.0,,,2725.0
45,2011-01-17,2718.0,,,2698.0
46,2011-01-18,2698.0,,,2678.0
47,2011-01-19,2685.0,,,2665.0
48,2011-01-20,2632.0,,,2662.0
49,2011-01-21,2638.0,,,2638.0
50,2011-01-24,2635.0,,,2645.0
51,2011-01-25,2645.0,,,2702.0
52,2011-01-26,2708.0,,,2712.0
53,2011-01-27,2732.0,,,2762.0
54,2011-01-28,2848.0,,,2568.0
55,2011-01-31,2498.0,,,2451.0
56,2011-02-01,2451.0,,,2398.0
57,2011-02-07,2375.0,,,2485.0
58,2011-02-08,2451.0,,,2518.0
59,2011-02-09,2598.0,,,2521.0
60,2011-02-10,2565.0,,,2468.0
61,2011-02-11,2471.0,,,2378.0
62,2011-02-14,2281.0,,,2318.0
63,2011-02-15,2348.0,,,2318.0
64,2011-02-16,2365.0,,,2268.0
65,2011-02-17,2241.0,,,2268.0
66,2011-02-18,2291.0,,,2301.0
67,2011-02-21,2301.0,,,2238.0
68,2011-02-22,2385.0,,,2261.0
69,2011-02-23,2298.0,,,2321.0
70,2011-02-24,2341.0,,,2368.0
71,2011-02-25,2445.0,,,2478.0
72,2011-02-28,2501.0,,,2568.0
73,2011-03-02,2551.0,,,2515.0
74,2011-03-03,2558.0,,,2515.0
75,2011-03-04,2548.0,,,2511.0
76,2011-03-07,2458.0,,,2518.0
77,2011-03-08,2505.0,,,2765.0
78,2011-03-09,2798.0,,,2835.0
79,2011-03-10,2895.0,,,2798.0
80,2011-03-11,2725.0,,,2778.0
81,2011-03-14,2835.0,,,2748.0
82,2011-03-15,2722.0,,,2652.0
83,2011-03-16,2668.0,,,2718.0
84,2011-03-17,2611.0,,,2725.0
85,2011-03-18,2728.0,,,2725.0
86,2011-03-21,2752.0,,,2725.0
87,2011-03-22,2748.0,,,2868.0
88,2011-03-23,2885.0,,,3002.0
89,2011-03-24,3008.0,,,2985.0
90,2011-03-25,3052.0,,,2948.0
91,2011-03-28,2948.0,,,2868.0
92,2011-03-29,2845.0,,,2955.0
93,2011-03-30,3015.0,,,2968.0
94,2011-03-31,2985.0,,,2872.0
95,2011-04-01,2872.0,,,2885.0
96,2011-04-04,2885.0,,,2918.0
97,2011-04-05,2922.0,,,2892.0
98,2011-04-06,2868.0,,,2772.0
99,2011-04-07,2788.0,,,2798.0
100,2011-04-08,2745.0,,,2825.0
101,2011-04-11,2802.0,,,2785.0
102,2011-04-12,2755.0,,,2728.0
103,2011-04-13,2695.0,,,2835.0
104,2011-04-14,2852.0,,,3002.0
105,2011-04-15,3002.0,,,3419.0
106,2011-04-18,3419.0,,,3369.0
107,2011-04-19,3335.0,,,3452.0
108,2011-04-20,3569.0,,,3332.0
109,2011-04-21,3369.0,,,3292.0
110,2011-04-22,3315.0,,,3269.0
111,2011-04-25,3282.0,,,3752.0
112,2011-04-26,3836.0,,,4036.0
113,2011-04-27,4036.0,,,3636.0
114,2011-04-28,3502.0,,,3886.0
115,2011-04-29,3902.0,,,3669.0
116,2011-05-02,3702.0,,,3702.0
117,2011-05-03,3669.0,,,3402.0
118,2011-05-04,3385.0,,,3205.0
119,2011-05-06,3205.0,,,3209.0
120,2011-05-09,3402.0,,,3686.0
121,2011-05-11,3936.0,,,3519.0
122,2011-05-12,3536.0,,,3652.0
123,2011-05-13,3669.0,,,3502.0
124,2011-05-16,3502.0,,,3502.0
125,2011-05-17,3452.0,,,3335.0
126,2011-05-18,3299.0,,,3282.0
127,2011-05-19,3322.0,,,3285.0
128,2011-05-20,3302.0,,,3245.0
129,2011-05-23,3435.0,,,3169.0
130,2011-05-24,3035.0,,,3109.0
131,2011-05-25,3135.0,,,2858.0
132,2011-05-26,2918.0,,,3169.0
133,2011-05-27,3165.0,,,3069.0
134,2011-05-30,3069.0,,,2968.0
135,2011-05-31,2952.0,,,3002.0
136,2011-06-01,3002.0,,,2982.0
137,2011-06-02,2892.0,,,2865.0
138,2011-06-03,2902.0,,,2855.0
139,2011-06-07,2848.0,,,2768.0
140,2011-06-08,2745.0,,,2685.0
141,2011-06-09,2685.0,,,2828.0
142,2011-06-10,2818.0,,,2835.0
143,2011-06-13,2865.0,,,2742.0
144,2011-06-14,2752.0,,,2712.0
145,2011-06-15,2762.0,,,2705.0
146,2011-06-16,2655.0,,,2718.0
147,2011-06-17,2722.0,,,2652.0
148,2011-06-20,2668.0,,,2678.0
149,2011-06-21,2748.0,,,2645.0
150,2011-06-22,2692.0,,,2688.0
151,2011-06-23,2715.0,,,2638.0
152,2011-06-24,2638.0,,,2638.0
153,2011-06-27,2638.0,,,2605.0
154,2011-06-28,2642.0,,,2615.0
155,2011-06-29,2648.0,,,2618.0
156,2011-06-30,2618.0,,,2665.0
157,2011-07-01,2725.0,,,2742.0
158,2011-07-04,2898.0,,,2795.0
159,2011-07-05,2815.0,,,2918.0
160,2011-07-06,2952.0,,,2902.0
161,2011-07-07,2932.0,,,2895.0
162,2011-07-08,2935.0,,,2818.0
163,2011-07-11,2812.0,,,2755.0
164,2011-07-12,2708.0,,,2635.0
165,2011-07-13,2635.0,,,2625.0
166,2011-07-14,2608.0,,,2655.0
167,2011-07-15,2655.0,,,2752.0
168,2011-07-18,2798.0,,,2782.0
169,2011-07-19,2828.0,,,2855.0
170,2011-07-20,2892.0,,,2825.0
171,2011-07-21,2815.0,,,2748.0
172,2011-07-22,2735.0,,,2748.0
173,2011-07-25,2722.0,,,2745.0
174,2011-07-26,2745.0,,,2762.0
175,2011-07-27,2742.0,,,2808.0
176,2011-07-28,2765.0,,,2775.0
177,2011-07-29,2758.0,,,2718.0
178,2011-08-01,2715.0,,,2715.0
179,2011-08-02,2688.0,,,2665.0
180,2011-08-03,2648.0,,,2558.0
181,2011-08-04,2521.0,,,2525.0
182,2011-08-05,2335.0,,,2315.0
183,2011-08-08,2171.0,,,1971.0
184,2011-08-09,1721.0,,,1798.0
185,2011-08-10,1918.0,,,1861.0
186,2011-08-11,1701.0,,,1991.0
187,2011-08-12,2004.0,,,1968.0
188,2011-08-16,2064.0,,,2078.0
189,2011-08-17,2051.0,,,2114.0
190,2011-08-18,2168.0,,,1994.0
191,2011-08-19,1901.0,,,1814.0
192,2011-08-22,1751.0,,,1838.0
193,2011-08-23,1841.0,,,1888.0
194,2011-08-24,1891.0,,,1851.0
195,2011-08-25,1934.0,,,1874.0
196,2011-08-26,1834.0,,,1858.0
197,2011-08-29,1871.0,,,1948.0
198,2011-08-30,1954.0,,,1951.0
199,2011-08-31,1954.0,,,1951.0
200,2011-09-01,1981.0,,,1958.0
201,2011-09-02,1958.0,,,1888.0
202,2011-09-05,1834.0,,,1794.0
203,2011-09-06,1791.0,,,1687.0
204,2011-09-07,1714.0,,,1727.0
205,2011-09-08,1754.0,,,1727.0
206,2011-09-09,1694.0,,,1697.0
207,2011-09-14,1697.0,,,1661.0
208,2011-09-15,1697.0,,,1662.0
209,2011-09-16,1671.0,,,1681.0
210,2011-09-19,1681.0,,,1694.0
211,2011-09-20,1704.0,,,1677.0
212,2011-09-21,1707.0,,,1674.0
213,2011-09-22,1667.0,,,1622.0
214,2011-09-23,1534.0,,,1537.0
215,2011-09-26,1522.0,,,1307.0
216,2011-09-27,1307.0,,,1300.0
217,2011-09-28,1302.0,,,1367.0
218,2011-09-29,1334.0,,,1407.0
219,2011-09-30,1454.0,,,1406.0
220,2011-10-04,1300.0,,,1321.0
221,2011-10-05,1322.0,,,1234.0
222,2011-10-06,1267.0,,,1331.0
223,2011-10-07,1367.0,,,1367.0
224,2011-10-10,1429.0,,,1424.0
225,2011-10-11,1426.0,,,1481.0
226,2011-10-12,1497.0,,,1534.0
227,2011-10-13,1584.0,,,1611.0
228,2011-10-14,1667.0,,,1597.0
229,2011-10-17,1599.0,,,1639.0
230,2011-10-18,1631.0,,,1627.0
231,2011-10-19,1634.0,,,1644.0
232,2011-10-20,1661.0,,,1641.0
233,2011-10-21,1664.0,,,1627.0
234,2011-10-24,1651.0,,,1687.0
235,2011-10-25,1677.0,,,1664.0
236,2011-10-26,1661.0,,,1662.0
237,2011-10-27,1697.0,,,1704.0
238,2011-10-28,1734.0,,,1704.0
239,2011-10-31,1711.0,,,1639.0
240,2011-11-01,1589.0,,,1667.0
241,2011-11-02,1691.0,,,1667.0
242,2011-11-03,1641.0,,,1654.0
243,2011-11-04,1681.0,,,1697.0
244,2011-11-07,1734.0,,,1711.0
245,2011-11-08,1684.0,,,1691.0
