,Datetime,Open,High,Low,Close
0,2013-11-18,4807.0,,,4092.0
1,2013-11-19,3730.0,,,3711.0
2,2013-11-20,3742.0,,,3807.0
3,2013-11-21,3884.0,,,4376.0
4,2013-11-22,4607.0,,,4469.0
5,2013-11-25,4453.0,,,4384.0
6,2013-11-26,4438.0,,,4446.0
7,2013-11-27,4392.0,,,4307.0
8,2013-11-28,4323.0,,,4438.0
9,2013-11-29,4546.0,,,4399.0
10,2013-12-02,4499.0,,,4323.0
11,2013-12-03,4276.0,,,3846.0
12,2013-12-04,3915.0,,,3846.0
13,2013-12-05,3776.0,,,3930.0
14,2013-12-06,3907.0,,,4076.0
15,2013-12-09,4061.0,,,4038.0
16,2013-12-10,4069.0,,,4061.0
17,2013-12-11,4076.0,,,4015.0
18,2013-12-12,3992.0,,,3861.0
19,2013-12-13,3861.0,,,3853.0
20,2013-12-16,3853.0,,,3776.0
21,2013-12-17,3761.0,,,3742.0
22,2013-12-18,3507.0,,,3615.0
23,2013-12-19,3653.0,,,3615.0
24,2013-12-20,3649.0,,,3869.0
25,2013-12-23,3992.0,,,3792.0
26,2013-12-24,3776.0,,,3769.0
27,2013-12-26,3734.0,,,3923.0
28,2013-12-27,3984.0,,,4199.0
29,2013-12-30,4484.0,,,4346.0
30,2014-01-02,4338.0,,,4307.0
31,2014-01-03,4384.0,,,4361.0
32,2014-01-06,4269.0,,,4423.0
33,2014-01-07,4384.0,,,4384.0
34,2014-01-08,4461.0,,,4376.0
35,2014-01-09,4446.0,,,4330.0
36,2014-01-10,4376.0,,,4307.0
37,2014-01-13,4338.0,,,4307.0
38,2014-01-14,4269.0,,,3961.0
39,2014-01-15,3969.0,,,4138.0
40,2014-01-16,4130.0,,,4307.0
41,2014-01-17,4338.0,,,4369.0
42,2014-01-20,4438.0,,,4492.0
43,2014-01-21,4499.0,,,4399.0
44,2014-01-22,4376.0,,,4569.0
45,2014-01-23,4576.0,,,4830.0
46,2014-01-24,4830.0,,,4646.0
47,2014-01-27,4607.0,,,4661.0
48,2014-01-28,4669.0,,,4684.0
49,2014-01-29,4684.0,,,4923.0
50,2014-02-03,4953.0,,,4999.0
51,2014-02-04,4984.0,,,4999.0
52,2014-02-05,5007.0,,,5130.0
53,2014-02-06,5307.0,,,4799.0
54,2014-02-07,4838.0,,,5038.0
55,2014-02-10,5030.0,,,5192.0
56,2014-02-11,5169.0,,,5146.0
57,2014-02-12,5184.0,,,5153.0
58,2014-02-13,5084.0,,,5176.0
59,2014-02-14,5499.0,,,5153.0
60,2014-02-17,5230.0,,,5038.0
61,2014-02-18,4976.0,,,5099.0
62,2014-02-19,5076.0,,,4984.0
63,2014-02-20,4999.0,,,4799.0
64,2014-02-21,4776.0,,,4730.0
65,2014-02-24,4707.0,,,4746.0
66,2014-02-25,4838.0,,,4661.0
67,2014-02-26,4723.0,,,4615.0
68,2014-02-27,4546.0,,,4615.0
69,2014-02-28,4646.0,,,4469.0
70,2014-03-03,4469.0,,,4299.0
71,2014-03-04,4284.0,,,4338.0
72,2014-03-05,4423.0,,,4376.0
73,2014-03-06,4346.0,,,4746.0
74,2014-03-07,4769.0,,,4692.0
75,2014-03-10,4653.0,,,4646.0
76,2014-03-11,4738.0,,,4899.0
77,2014-03-12,4899.0,,,4846.0
78,2014-03-13,4823.0,,,4892.0
79,2014-03-14,4923.0,,,4876.0
80,2014-03-17,4876.0,,,4746.0
81,2014-03-18,4892.0,,,4730.0
82,2014-03-19,4738.0,,,4807.0
83,2014-03-20,4799.0,,,5023.0
84,2014-03-21,5061.0,,,4984.0
85,2014-03-24,4999.0,,,4853.0
86,2014-03-25,4853.0,,,4776.0
87,2014-03-26,4723.0,,,4738.0
88,2014-03-27,4723.0,,,4761.0
89,2014-03-28,4769.0,,,4823.0
90,2014-03-31,4699.0,,,4769.0
91,2014-04-01,4699.0,,,4699.0
92,2014-04-02,4676.0,,,4615.0
93,2014-04-03,4623.0,,,5199.0
94,2014-04-04,5199.0,,,5153.0
95,2014-04-07,5153.0,,,5146.0
96,2014-04-08,5076.0,,,5207.0
97,2014-04-09,5199.0,,,5184.0
98,2014-04-10,5207.0,,,5099.0
99,2014-04-11,5076.0,,,5099.0
100,2014-04-14,5146.0,,,5192.0
101,2014-04-15,5307.0,,,5115.0
102,2014-04-16,5092.0,,,5630.0
103,2014-04-17,5692.0,,,5453.0
104,2014-04-18,5561.0,,,5746.0
105,2014-04-21,5730.0,,,5692.0
106,2014-04-22,5646.0,,,5469.0
107,2014-04-23,5430.0,,,5423.0
108,2014-04-24,5453.0,,,5615.0
109,2014-04-25,5646.0,,,5353.0
110,2014-04-28,5415.0,,,5323.0
111,2014-04-29,5238.0,,,5376.0
112,2014-04-30,5492.0,,,5384.0
113,2014-05-02,5453.0,,,5446.0
114,2014-05-07,5446.0,,,5369.0
115,2014-05-08,5292.0,,,5215.0
116,2014-05-09,5146.0,,,5184.0
117,2014-05-12,5176.0,,,4938.0
118,2014-05-13,4946.0,,,4830.0
119,2014-05-14,4830.0,,,5061.0
120,2014-05-15,5076.0,,,5138.0
121,2014-05-16,4953.0,,,4946.0
122,2014-05-19,5023.0,,,4992.0
123,2014-05-20,4923.0,,,4799.0
124,2014-05-21,4753.0,,,4876.0
125,2014-05-22,4961.0,,,4846.0
126,2014-05-23,4738.0,,,4915.0
127,2014-05-26,4769.0,,,4953.0
128,2014-05-27,4953.0,,,4846.0
129,2014-05-28,4853.0,,,4846.0
130,2014-05-29,4884.0,,,5115.0
131,2014-05-30,5115.0,,,5230.0
132,2014-06-02,5376.0,,,5023.0
133,2014-06-03,5007.0,,,5007.0
134,2014-06-05,5030.0,,,5061.0
135,2014-06-09,5230.0,,,5069.0
136,2014-06-10,5023.0,,,4899.0
137,2014-06-11,4799.0,,,5046.0
138,2014-06-12,5130.0,,,4930.0
139,2014-06-13,4930.0,,,5038.0
140,2014-06-16,5038.0,,,5076.0
141,2014-06-17,5046.0,,,4976.0
142,2014-06-18,4976.0,,,5046.0
143,2014-06-19,5046.0,,,5038.0
144,2014-06-20,5023.0,,,5046.0
145,2014-06-23,4999.0,,,4915.0
146,2014-06-24,4915.0,,,4876.0
147,2014-06-25,4853.0,,,4715.0
148,2014-06-26,4869.0,,,4692.0
149,2014-06-27,4769.0,,,4730.0
150,2014-06-30,4884.0,,,4723.0
151,2014-07-01,4838.0,,,4661.0
152,2014-07-02,4630.0,,,4592.0
153,2014-07-03,4576.0,,,4484.0
154,2014-07-04,4484.0,,,4346.0
155,2014-07-07,4399.0,,,4376.0
156,2014-07-08,4307.0,,,4392.0
157,2014-07-09,4499.0,,,4307.0
158,2014-07-10,4307.0,,,4361.0
159,2014-07-11,4461.0,,,4415.0
160,2014-07-14,4430.0,,,4376.0
161,2014-07-15,4299.0,,,4338.0
162,2014-07-16,4315.0,,,4307.0
163,2014-07-17,4230.0,,,4199.0
164,2014-07-18,4199.0,,,4184.0
165,2014-07-21,4346.0,,,4161.0
166,2014-07-22,4199.0,,,4176.0
167,2014-07-23,4199.0,,,4192.0
168,2014-07-24,4261.0,,,4192.0
169,2014-07-25,4199.0,,,4215.0
170,2014-07-28,4238.0,,,4261.0
171,2014-07-29,4369.0,,,4246.0
172,2014-07-30,4338.0,,,4230.0
173,2014-07-31,4099.0,,,4023.0
174,2014-08-01,3961.0,,,4053.0
175,2014-08-04,4015.0,,,4115.0
176,2014-08-05,4084.0,,,4230.0
177,2014-08-06,4238.0,,,4223.0
178,2014-08-07,4446.0,,,4269.0
179,2014-08-08,4346.0,,,4199.0
180,2014-08-11,4215.0,,,4176.0
181,2014-08-12,4207.0,,,4153.0
182,2014-08-13,4176.0,,,4153.0
183,2014-08-14,4215.0,,,4207.0
184,2014-08-18,4207.0,,,4123.0
185,2014-08-19,4146.0,,,4138.0
186,2014-08-20,4099.0,,,3984.0
187,2014-08-21,3984.0,,,3807.0
188,2014-08-22,3807.0,,,3653.0
189,2014-08-25,3580.0,,,3534.0
190,2014-08-26,3380.0,,,3484.0
191,2014-08-27,3457.0,,,3515.0
192,2014-08-28,3403.0,,,3423.0
193,2014-08-29,3423.0,,,3230.0
194,2014-09-01,3192.0,,,2984.0
195,2014-09-02,2984.0,,,2903.0
196,2014-09-03,2869.0,,,3146.0
197,2014-09-04,3115.0,,,3065.0
198,2014-09-05,3184.0,,,3046.0
199,2014-09-11,3092.0,,,2988.0
200,2014-09-12,2999.0,,,2938.0
201,2014-09-15,2919.0,,,2865.0
202,2014-09-16,2865.0,,,3069.0
203,2014-09-17,3115.0,,,3076.0
204,2014-09-18,3115.0,,,3088.0
205,2014-09-19,3123.0,,,3007.0
206,2014-09-22,2992.0,,,2992.0
207,2014-09-23,2923.0,,,2892.0
208,2014-09-24,2892.0,,,2884.0
209,2014-09-25,2957.0,,,2853.0
210,2014-09-26,2884.0,,,2846.0
211,2014-09-29,2899.0,,,2846.0
212,2014-09-30,2769.0,,,2807.0
213,2014-10-01,2792.0,,,2730.0
214,2014-10-02,2707.0,,,2723.0
215,2014-10-06,2734.0,,,2715.0
216,2014-10-07,2646.0,,,2569.0
217,2014-10-08,2465.0,,,2453.0
218,2014-10-10,2461.0,,,2365.0
219,2014-10-13,2361.0,,,2346.0
220,2014-10-14,2346.0,,,2515.0
221,2014-10-15,2515.0,,,2476.0
222,2014-10-16,2484.0,,,2646.0
223,2014-10-17,2646.0,,,2634.0
224,2014-10-20,2599.0,,,2749.0
225,2014-10-21,2761.0,,,2769.0
226,2014-10-22,2730.0,,,2630.0
227,2014-10-23,2630.0,,,2630.0
228,2014-10-24,2615.0,,,2599.0
229,2014-10-27,2592.0,,,2519.0
230,2014-10-28,2526.0,,,2534.0
231,2014-10-29,2576.0,,,2657.0
232,2014-10-30,2676.0,,,2723.0
233,2014-10-31,2792.0,,,2692.0
234,2014-11-03,2692.0,,,2830.0
235,2014-11-04,2830.0,,,2765.0
236,2014-11-05,2769.0,,,2761.0
237,2014-11-06,2765.0,,,2723.0
238,2014-11-07,2726.0,,,2673.0
239,2014-11-10,2642.0,,,2673.0
240,2014-11-11,2669.0,,,3038.0
241,2014-11-12,3215.0,,,2930.0
242,2014-11-13,2930.0,,,2976.0
243,2014-11-14,2988.0,,,2903.0
244,2014-11-17,2961.0,,,2926.0
245,2014-11-18,2896.0,,,2846.0
246,2014-11-19,2846.0,,,2953.0
247,2014-11-20,2953.0,,,2830.0
248,2014-11-21,2830.0,,,2846.0
249,2014-11-24,2846.0,,,2953.0
250,2014-11-25,3003.0,,,2899.0
251,2014-11-26,2903.0,,,2953.0
252,2014-11-27,2869.0,,,2876.0
253,2014-11-28,2869.0,,,2892.0
254,2014-12-01,2892.0,,,2873.0
255,2014-12-02,2819.0,,,2853.0
256,2014-12-03,2857.0,,,2811.0
257,2014-12-04,2811.0,,,2853.0
258,2014-12-05,2853.0,,,2873.0
259,2014-12-08,2873.0,,,2865.0
260,2014-12-09,2865.0,,,2838.0
261,2014-12-10,2892.0,,,2826.0
262,2014-12-11,2823.0,,,2923.0
263,2014-12-12,2884.0,,,2869.0
264,2014-12-15,2807.0,,,2899.0
265,2014-12-16,2815.0,,,2915.0
266,2014-12-17,2915.0,,,2903.0
267,2014-12-18,2903.0,,,2861.0
268,2014-12-19,2865.0,,,2903.0
269,2014-12-22,2907.0,,,2873.0
270,2014-12-23,2846.0,,,2915.0
271,2014-12-24,2888.0,,,2834.0
272,2014-12-26,2776.0,,,2769.0
273,2014-12-29,2749.0,,,2834.0
274,2014-12-30,2838.0,,,2815.0
275,2015-01-02,2823.0,,,2784.0
276,2015-01-05,2788.0,,,2842.0
277,2015-01-06,2842.0,,,2788.0
278,2015-01-07,2792.0,,,2792.0
279,2015-01-08,2915.0,,,2869.0
280,2015-01-09,2869.0,,,2861.0
281,2015-01-12,2861.0,,,2938.0
282,2015-01-13,2892.0,,,2923.0
283,2015-01-14,2946.0,,,2938.0
284,2015-01-15,2980.0,,,3376.0
285,2015-01-16,3469.0,,,3230.0
286,2015-01-19,3230.0,,,3484.0
287,2015-01-20,3576.0,,,3515.0
288,2015-01-21,3523.0,,,3223.0
289,2015-01-22,3230.0,,,3015.0
290,2015-01-23,3019.0,,,3053.0
291,2015-01-26,3092.0,,,3176.0
292,2015-01-27,3084.0,,,3134.0
293,2015-01-28,3142.0,,,3149.0
294,2015-01-29,3157.0,,,3234.0
295,2015-01-30,3234.0,,,3346.0
296,2015-02-02,3480.0,,,3349.0
