,Datetime,Open,High,Low,Close
0,2003-07-04,3598.0,,,4023.0
1,2003-07-07,4023.0,,,4505.0
2,2003-07-08,4841.0,,,4162.0
3,2003-07-09,4235.0,,,3786.0
4,2003-07-10,3794.0,,,3606.0
5,2003-07-11,3532.0,,,3213.0
6,2003-07-14,3189.0,,,3295.0
7,2003-07-15,3352.0,,,3303.0
8,2003-07-16,3287.0,,,3491.0
9,2003-07-18,3385.0,,,3311.0
10,2003-07-21,3352.0,,,3426.0
11,2003-07-22,3467.0,,,3115.0
12,2003-07-23,3181.0,,,2821.0
13,2003-07-24,2739.0,,,2845.0
14,2003-07-25,2739.0,,,2694.0
15,2003-07-28,2714.0,,,3017.0
16,2003-07-29,3058.0,,,2972.0
17,2003-07-30,2992.0,,,3021.0
18,2003-07-31,2952.0,,,2903.0
19,2003-08-01,2862.0,,,3250.0
20,2003-08-04,3250.0,,,3271.0
21,2003-08-05,3352.0,,,3062.0
22,2003-08-06,3017.0,,,3017.0
23,2003-08-07,3017.0,,,3271.0
24,2003-08-08,3352.0,,,3475.0
25,2003-08-11,3516.0,,,3311.0
26,2003-08-12,3434.0,,,3708.0
27,2003-08-13,3937.0,,,3720.0
28,2003-08-14,3765.0,,,4088.0
29,2003-08-18,4088.0,,,4129.0
30,2003-08-19,4244.0,,,3978.0
31,2003-08-20,3974.0,,,3577.0
32,2003-08-21,3581.0,,,3704.0
33,2003-08-22,3716.0,,,3614.0
34,2003-08-25,3557.0,,,4002.0
35,2003-08-26,3998.0,,,3998.0
36,2003-08-27,4129.0,,,3974.0
37,2003-08-28,4006.0,,,3843.0
38,2003-08-29,3843.0,,,4186.0
39,2003-09-01,4211.0,,,4088.0
40,2003-09-02,4080.0,,,4002.0
41,2003-09-03,4064.0,,,3970.0
42,2003-09-04,3974.0,,,4301.0
43,2003-09-05,4325.0,,,4252.0
44,2003-09-08,4211.0,,,4162.0
45,2003-09-09,4211.0,,,4072.0
46,2003-09-15,4080.0,,,3745.0
47,2003-09-16,3745.0,,,3810.0
48,2003-09-17,3761.0,,,3778.0
49,2003-09-18,3778.0,,,3630.0
50,2003-09-19,3626.0,,,3557.0
51,2003-09-22,3332.0,,,3131.0
52,2003-09-23,3033.0,,,3140.0
53,2003-09-24,3136.0,,,3279.0
54,2003-09-25,3148.0,,,3393.0
55,2003-09-26,3352.0,,,3475.0
56,2003-09-29,3532.0,,,3704.0
57,2003-09-30,3761.0,,,3508.0
58,2003-10-01,3442.0,,,3381.0
59,2003-10-02,3401.0,,,3328.0
60,2003-10-06,3475.0,,,3344.0
61,2003-10-07,3393.0,,,3434.0
62,2003-10-08,3499.0,,,3254.0
63,2003-10-09,3279.0,,,3311.0
64,2003-10-10,3336.0,,,3315.0
65,2003-10-13,3279.0,,,3426.0
66,2003-10-14,3516.0,,,3626.0
67,2003-10-15,3679.0,,,3565.0
68,2003-10-16,3573.0,,,3491.0
69,2003-10-17,3499.0,,,3336.0
70,2003-10-20,2939.0,,,2939.0
71,2003-10-21,2739.0,,,2878.0
72,2003-10-22,2862.0,,,2804.0
73,2003-10-23,2719.0,,,2469.0
74,2003-10-24,2338.0,,,2485.0
75,2003-10-27,2469.0,,,2477.0
76,2003-10-28,2473.0,,,2575.0
77,2003-10-29,2616.0,,,2485.0
78,2003-10-30,2465.0,,,2432.0
79,2003-10-31,2387.0,,,2469.0
80,2003-11-03,2510.0,,,2453.0
81,2003-11-04,2453.0,,,2338.0
82,2003-11-05,2297.0,,,2126.0
83,2003-11-06,2126.0,,,1962.0
84,2003-11-07,1962.0,,,1970.0
85,2003-11-10,1983.0,,,1995.0
86,2003-11-11,1983.0,,,2232.0
87,2003-11-12,2371.0,,,2383.0
