,Datetime,Open,High,Low,Close
0,2007-11-20,3066.0,,,3526.0
1,2007-11-21,4053.0,,,4053.0
2,2007-11-22,4660.0,,,4660.0
3,2007-11-23,4800.0,,,3966.0
4,2007-11-26,3833.0,,,3413.0
5,2007-11-27,3373.0,,,3190.0
6,2007-11-28,3190.0,,,3153.0
7,2007-11-29,3086.0,,,3026.0
8,2007-11-30,3020.0,,,3066.0
9,2007-12-03,3026.0,,,3226.0
10,2007-12-04,3210.0,,,3176.0
11,2007-12-05,3200.0,,,3200.0
12,2007-12-06,3230.0,,,3230.0
13,2007-12-07,3373.0,,,3133.0
14,2007-12-10,3133.0,,,3106.0
15,2007-12-11,3106.0,,,2930.0
16,2007-12-12,2933.0,,,2933.0
17,2007-12-13,2880.0,,,2950.0
18,2007-12-14,2956.0,,,3013.0
19,2007-12-17,3016.0,,,3013.0
20,2007-12-18,3013.0,,,2980.0
21,2007-12-20,2913.0,,,2933.0
22,2007-12-21,2933.0,,,2870.0
23,2007-12-24,2960.0,,,2896.0
24,2007-12-26,2876.0,,,2946.0
25,2007-12-27,2963.0,,,2986.0
26,2007-12-28,3050.0,,,3046.0
27,2008-01-02,3046.0,,,3133.0
28,2008-01-03,3180.0,,,3133.0
29,2008-01-04,3133.0,,,3203.0
30,2008-01-07,3203.0,,,3263.0
31,2008-01-08,3393.0,,,3266.0
32,2008-01-09,3333.0,,,3253.0
33,2008-01-10,3200.0,,,3433.0
34,2008-01-11,3593.0,,,3566.0
35,2008-01-14,3546.0,,,3580.0
36,2008-01-15,3533.0,,,3580.0
37,2008-01-16,3666.0,,,3733.0
38,2008-01-17,3866.0,,,3833.0
39,2008-01-18,3893.0,,,3700.0
40,2008-01-21,3733.0,,,3600.0
41,2008-01-22,3506.0,,,3393.0
42,2008-01-23,3393.0,,,3386.0
43,2008-01-24,3573.0,,,3333.0
44,2008-01-25,3460.0,,,3553.0
45,2008-01-28,3933.0,,,3633.0
46,2008-01-29,3600.0,,,3800.0
47,2008-01-30,3800.0,,,3800.0
48,2008-01-31,3800.0,,,4366.0
49,2008-02-01,4466.0,,,4420.0
50,2008-02-04,4426.0,,,4393.0
51,2008-02-05,4300.0,,,4260.0
52,2008-02-11,4246.0,,,4266.0
53,2008-02-12,4186.0,,,4333.0
54,2008-02-13,4313.0,,,4366.0
55,2008-02-14,4313.0,,,4220.0
56,2008-02-15,4266.0,,,4093.0
57,2008-02-18,4040.0,,,4100.0
58,2008-02-19,4080.0,,,4100.0
59,2008-02-20,4100.0,,,4000.0
60,2008-02-21,3933.0,,,3946.0
61,2008-02-22,3813.0,,,3893.0
62,2008-02-25,3800.0,,,3800.0
63,2008-02-26,3860.0,,,3906.0
64,2008-02-27,3833.0,,,3860.0
65,2008-02-28,3866.0,,,4053.0
66,2008-02-29,4120.0,,,4000.0
67,2008-03-03,3900.0,,,3933.0
68,2008-03-04,3846.0,,,3866.0
69,2008-03-05,3866.0,,,3866.0
70,2008-03-06,3800.0,,,3746.0
71,2008-03-07,3746.0,,,3800.0
72,2008-03-10,3866.0,,,3600.0
73,2008-03-11,3566.0,,,3653.0
74,2008-03-12,3740.0,,,3773.0
75,2008-03-13,3820.0,,,3760.0
76,2008-03-14,3760.0,,,3673.0
77,2008-03-17,3766.0,,,3706.0
78,2008-03-18,3620.0,,,3820.0
79,2008-03-19,3986.0,,,3826.0
80,2008-03-20,3760.0,,,3866.0
81,2008-03-21,3993.0,,,4046.0
82,2008-03-24,4073.0,,,4026.0
83,2008-03-25,4133.0,,,4000.0
84,2008-03-26,4000.0,,,3966.0
85,2008-03-27,4000.0,,,3920.0
86,2008-03-28,3920.0,,,3933.0
87,2008-03-31,3960.0,,,3953.0
88,2008-04-01,3966.0,,,3973.0
89,2008-04-02,4020.0,,,3986.0
90,2008-04-03,4000.0,,,4333.0
91,2008-04-04,4333.0,,,4266.0
92,2008-04-07,4266.0,,,4333.0
93,2008-04-08,4326.0,,,4333.0
94,2008-04-10,4346.0,,,4386.0
95,2008-04-11,4433.0,,,4320.0
96,2008-04-14,4266.0,,,4193.0
97,2008-04-15,4193.0,,,4200.0
98,2008-04-16,4266.0,,,4233.0
99,2008-04-17,4200.0,,,3973.0
100,2008-04-18,4000.0,,,3886.0
101,2008-04-21,3886.0,,,3766.0
102,2008-04-22,3766.0,,,3766.0
103,2008-04-23,3733.0,,,3800.0
104,2008-04-24,3833.0,,,3880.0
105,2008-04-25,3993.0,,,3893.0
106,2008-04-28,3866.0,,,3913.0
107,2008-04-29,3806.0,,,3846.0
108,2008-04-30,3740.0,,,3820.0
109,2008-05-02,3866.0,,,3780.0
110,2008-05-06,3793.0,,,3866.0
111,2008-05-07,3926.0,,,3746.0
112,2008-05-08,3800.0,,,3746.0
113,2008-05-09,3780.0,,,3553.0
114,2008-05-13,3580.0,,,3586.0
115,2008-05-14,3653.0,,,3620.0
116,2008-05-15,3546.0,,,3626.0
117,2008-05-16,3553.0,,,3440.0
118,2008-05-19,3466.0,,,3440.0
119,2008-05-20,3426.0,,,3460.0
120,2008-05-21,3413.0,,,3373.0
121,2008-05-22,3333.0,,,3400.0
122,2008-05-23,3340.0,,,3400.0
123,2008-05-26,3460.0,,,3366.0
124,2008-05-27,3333.0,,,3346.0
125,2008-05-28,3333.0,,,3386.0
126,2008-05-29,3386.0,,,3330.0
127,2008-05-30,3333.0,,,3426.0
128,2008-06-02,3426.0,,,3466.0
129,2008-06-03,3386.0,,,3466.0
130,2008-06-04,3413.0,,,3353.0
131,2008-06-05,3360.0,,,3420.0
132,2008-06-09,3406.0,,,3386.0
133,2008-06-10,3393.0,,,3326.0
134,2008-06-11,3366.0,,,3340.0
135,2008-06-12,3326.0,,,3316.0
136,2008-06-13,3330.0,,,3293.0
137,2008-06-16,3233.0,,,3233.0
138,2008-06-17,3233.0,,,3220.0
139,2008-06-18,3180.0,,,3296.0
140,2008-06-19,3273.0,,,3283.0
141,2008-06-20,3266.0,,,3300.0
142,2008-06-23,3286.0,,,3330.0
143,2008-06-24,3546.0,,,3473.0
144,2008-06-25,3473.0,,,3766.0
145,2008-06-26,3800.0,,,3780.0
146,2008-06-27,3726.0,,,3586.0
147,2008-06-30,3486.0,,,3433.0
148,2008-07-01,3406.0,,,3466.0
149,2008-07-02,3533.0,,,3333.0
150,2008-07-03,3266.0,,,3200.0
151,2008-07-04,3166.0,,,3290.0
152,2008-07-07,3140.0,,,3143.0
153,2008-07-08,3143.0,,,2933.0
154,2008-07-09,2973.0,,,3100.0
155,2008-07-10,3000.0,,,3316.0
156,2008-07-11,3760.0,,,3440.0
157,2008-07-14,3346.0,,,3316.0
158,2008-07-15,3333.0,,,3200.0
