,Datetime,Open,High,Low,Close
0,2015-07-31,3240.0,,,4210.0
1,2015-08-03,5470.0,,,4370.0
2,2015-08-04,4310.0,,,4390.0
3,2015-08-05,4670.0,,,4325.0
4,2015-08-06,4335.0,,,4405.0
5,2015-08-07,4285.0,,,3920.0
6,2015-08-10,3965.0,,,3805.0
7,2015-08-11,3825.0,,,3625.0
8,2015-08-12,3635.0,,,3710.0
9,2015-08-13,3680.0,,,4820.0
10,2015-08-17,4755.0,,,4155.0
11,2015-08-18,4145.0,,,3750.0
12,2015-08-19,3905.0,,,3940.0
13,2015-08-20,4020.0,,,3780.0
14,2015-08-21,3570.0,,,3330.0
15,2015-08-24,3205.0,,,3300.0
16,2015-08-25,3450.0,,,3510.0
17,2015-08-26,3525.0,,,3630.0
18,2015-08-27,3695.0,,,3630.0
19,2015-08-28,3670.0,,,3590.0
20,2015-08-31,3640.0,,,3705.0
21,2015-09-01,3735.0,,,3570.0
22,2015-09-02,3515.0,,,3610.0
23,2015-09-03,3660.0,,,3600.0
24,2015-09-04,3695.0,,,3475.0
25,2015-09-07,3510.0,,,3440.0
26,2015-09-08,3465.0,,,3240.0
27,2015-09-09,3300.0,,,3365.0
28,2015-09-10,3390.0,,,3445.0
29,2015-09-11,3445.0,,,3350.0
30,2015-09-14,3385.0,,,3285.0
31,2015-09-15,3300.0,,,3160.0
32,2015-09-16,3205.0,,,3100.0
33,2015-09-17,3135.0,,,3155.0
34,2015-09-18,3210.0,,,3330.0
35,2015-09-21,3310.0,,,3290.0
36,2015-09-22,3350.0,,,3345.0
37,2015-09-23,3295.0,,,3200.0
38,2015-09-24,3195.0,,,3210.0
39,2015-09-25,3210.0,,,3135.0
40,2015-09-30,3030.0,,,3145.0
41,2015-10-01,3160.0,,,3155.0
42,2015-10-02,3170.0,,,3155.0
43,2015-10-05,3175.0,,,3155.0
44,2015-10-06,3180.0,,,3300.0
45,2015-10-07,3355.0,,,3295.0
46,2015-10-08,3310.0,,,3195.0
47,2015-10-12,3200.0,,,3125.0
48,2015-10-13,3125.0,,,3125.0
49,2015-10-14,3130.0,,,3070.0
50,2015-10-15,3070.0,,,3070.0
51,2015-10-16,3100.0,,,3095.0
52,2015-10-19,3125.0,,,3145.0
53,2015-10-20,3175.0,,,3345.0
54,2015-10-21,3355.0,,,3300.0
55,2015-10-22,3300.0,,,3145.0
56,2015-10-23,3170.0,,,3200.0
57,2015-10-26,3215.0,,,3290.0
58,2015-10-27,3265.0,,,3195.0
59,2015-10-28,3195.0,,,3245.0
60,2015-10-29,3255.0,,,3245.0
61,2015-10-30,3250.0,,,3215.0
62,2015-11-02,3225.0,,,3075.0
63,2015-11-03,3105.0,,,2950.0
64,2015-11-04,2970.0,,,2925.0
65,2015-11-05,2900.0,,,2945.0
66,2015-11-06,2930.0,,,2850.0
67,2015-11-09,2850.0,,,2775.0
68,2015-11-10,2820.0,,,2630.0
69,2015-11-11,2615.0,,,2655.0
70,2015-11-12,2655.0,,,2720.0
71,2015-11-13,2670.0,,,2840.0
72,2015-11-16,2800.0,,,2875.0
73,2015-11-17,2875.0,,,2850.0
74,2015-11-18,2830.0,,,2750.0
75,2015-11-19,2760.0,,,2705.0
76,2015-11-20,2700.0,,,2710.0
77,2015-11-23,2735.0,,,2750.0
78,2015-11-24,2730.0,,,2765.0
79,2015-11-25,2760.0,,,2725.0
80,2015-11-26,2695.0,,,2680.0
81,2015-11-27,2680.0,,,2705.0
82,2015-11-30,2730.0,,,2770.0
83,2015-12-01,2770.0,,,2810.0
84,2015-12-02,2810.0,,,2810.0
85,2015-12-03,2785.0,,,2820.0
86,2015-12-04,2805.0,,,2800.0
87,2015-12-07,2800.0,,,2805.0
88,2015-12-08,2780.0,,,2710.0
89,2015-12-09,2710.0,,,2805.0
90,2015-12-10,2830.0,,,2795.0
91,2015-12-11,2800.0,,,2810.0
92,2015-12-14,2870.0,,,2815.0
93,2015-12-15,2835.0,,,2805.0
94,2015-12-16,2795.0,,,2815.0
95,2015-12-17,2820.0,,,2815.0
96,2015-12-18,2805.0,,,2950.0
97,2015-12-21,3020.0,,,2935.0
98,2015-12-22,2960.0,,,3015.0
99,2015-12-23,3050.0,,,2955.0
100,2015-12-24,2980.0,,,3065.0
101,2015-12-28,3110.0,,,3050.0
102,2015-12-29,3100.0,,,3020.0
103,2015-12-30,3040.0,,,3045.0
104,2016-01-04,3080.0,,,3005.0
