,Datetime,Open,High,Low,Close
0,2014-12-29,3225.0,,,2745.0
1,2014-12-30,2635.0,,,2335.0
2,2015-01-02,2360.0,,,2315.0
3,2015-01-05,2420.0,,,2330.0
4,2015-01-06,2340.0,,,2240.0
5,2015-01-07,2270.0,,,2215.0
6,2015-01-08,2250.0,,,2200.0
7,2015-01-09,2235.0,,,2155.0
8,2015-01-12,2160.0,,,2140.0
9,2015-01-13,2155.0,,,2460.0
10,2015-01-14,2555.0,,,2390.0
11,2015-01-15,2395.0,,,2460.0
12,2015-01-16,2460.0,,,2425.0
13,2015-01-19,2440.0,,,2355.0
14,2015-01-20,2350.0,,,2320.0
15,2015-01-21,2320.0,,,2390.0
16,2015-01-22,2440.0,,,2745.0
17,2015-01-23,2775.0,,,2650.0
18,2015-01-26,2770.0,,,2840.0
19,2015-01-27,2890.0,,,2730.0
20,2015-01-28,2675.0,,,2730.0
21,2015-01-29,2725.0,,,2610.0
22,2015-01-30,2680.0,,,3000.0
23,2015-02-02,3030.0,,,3140.0
24,2015-02-03,3150.0,,,3070.0
25,2015-02-04,3110.0,,,3110.0
26,2015-02-05,3160.0,,,3575.0
27,2015-02-06,3750.0,,,3465.0
28,2015-02-09,3610.0,,,3250.0
29,2015-02-10,3255.0,,,3120.0
30,2015-02-11,3150.0,,,3130.0
31,2015-02-12,3000.0,,,2950.0
32,2015-02-13,2990.0,,,2855.0
33,2015-02-16,2910.0,,,2700.0
34,2015-02-17,2775.0,,,2695.0
35,2015-02-23,2715.0,,,2580.0
36,2015-02-24,2620.0,,,2695.0
37,2015-02-25,2705.0,,,2620.0
38,2015-02-26,2635.0,,,2575.0
39,2015-02-27,2600.0,,,2625.0
40,2015-03-02,2655.0,,,2535.0
41,2015-03-03,2570.0,,,2550.0
42,2015-03-04,2555.0,,,2575.0
43,2015-03-05,2650.0,,,2735.0
44,2015-03-06,2730.0,,,2705.0
45,2015-03-09,2745.0,,,2700.0
46,2015-03-10,2745.0,,,2745.0
47,2015-03-11,2740.0,,,2825.0
48,2015-03-12,2830.0,,,2840.0
49,2015-03-13,2840.0,,,2775.0
50,2015-03-16,2795.0,,,2615.0
51,2015-03-17,2630.0,,,2630.0
52,2015-03-18,2665.0,,,2580.0
53,2015-03-19,2600.0,,,2545.0
54,2015-03-20,2310.0,,,2365.0
55,2015-03-23,2385.0,,,2405.0
56,2015-03-24,2405.0,,,2375.0
57,2015-03-25,2375.0,,,2375.0
58,2015-03-26,2375.0,,,2380.0
59,2015-03-27,2425.0,,,2330.0
60,2015-03-30,2345.0,,,2260.0
61,2015-03-31,2295.0,,,2340.0
62,2015-04-01,2375.0,,,2320.0
63,2015-04-02,2330.0,,,2320.0
64,2015-04-03,2320.0,,,2495.0
65,2015-04-06,2475.0,,,2490.0
66,2015-04-07,2520.0,,,2480.0
67,2015-04-08,2510.0,,,2560.0
68,2015-04-09,2600.0,,,2560.0
69,2015-04-10,2595.0,,,2545.0
70,2015-04-13,2545.0,,,2495.0
71,2015-04-14,2495.0,,,2435.0
72,2015-04-15,2445.0,,,2465.0
73,2015-04-16,2495.0,,,2410.0
74,2015-04-17,2415.0,,,2430.0
75,2015-04-20,2440.0,,,2500.0
76,2015-04-21,2525.0,,,2470.0
77,2015-04-22,2460.0,,,2400.0
78,2015-04-23,2440.0,,,2390.0
79,2015-04-24,2440.0,,,2400.0
80,2015-04-27,2445.0,,,2390.0
81,2015-04-28,2410.0,,,2360.0
82,2015-04-29,2390.0,,,2365.0
83,2015-04-30,2335.0,,,2350.0
84,2015-05-04,2375.0,,,2330.0
85,2015-05-06,2355.0,,,2410.0
86,2015-05-07,2425.0,,,2385.0
87,2015-05-08,2450.0,,,2400.0
88,2015-05-11,2425.0,,,2400.0
89,2015-05-12,2400.0,,,2380.0
90,2015-05-13,2415.0,,,2385.0
91,2015-05-14,2390.0,,,2390.0
92,2015-05-15,2405.0,,,2400.0
93,2015-05-18,2415.0,,,2390.0
94,2015-05-19,2345.0,,,2350.0
95,2015-05-20,2375.0,,,2300.0
96,2015-05-21,2320.0,,,2645.0
97,2015-05-22,2700.0,,,2470.0
98,2015-05-26,2470.0,,,2445.0
99,2015-05-27,2450.0,,,2310.0
100,2015-05-28,2345.0,,,2365.0
101,2015-05-29,2365.0,,,2400.0
102,2015-06-01,2390.0,,,2385.0
103,2015-06-02,2375.0,,,2345.0
104,2015-06-03,2370.0,,,2285.0
105,2015-06-04,2255.0,,,2285.0
106,2015-06-05,2240.0,,,2305.0
107,2015-06-08,2305.0,,,2305.0
108,2015-06-09,2325.0,,,2375.0
109,2015-06-10,2400.0,,,2360.0
110,2015-06-11,2365.0,,,2320.0
111,2015-06-12,2320.0,,,2320.0
112,2015-06-15,2320.0,,,2285.0
113,2015-06-16,2280.0,,,2280.0
114,2015-06-17,2250.0,,,2370.0
115,2015-06-18,2415.0,,,2265.0
116,2015-06-19,2270.0,,,2270.0
117,2015-06-22,2320.0,,,2275.0
118,2015-06-23,2275.0,,,2280.0
119,2015-06-24,2305.0,,,2430.0
120,2015-06-25,2460.0,,,2385.0
121,2015-06-26,2420.0,,,2325.0
122,2015-06-29,2300.0,,,2180.0
123,2015-06-30,2135.0,,,2160.0
124,2015-07-01,2160.0,,,2180.0
125,2015-07-02,2205.0,,,2190.0
126,2015-07-03,2190.0,,,2210.0
127,2015-07-06,2190.0,,,2155.0
128,2015-07-07,2155.0,,,2100.0
129,2015-07-08,2100.0,,,2100.0
130,2015-07-09,2100.0,,,2090.0
131,2015-07-10,2090.0,,,2135.0
132,2015-07-13,2145.0,,,2125.0
133,2015-07-14,2150.0,,,2170.0
134,2015-07-15,2160.0,,,2155.0
135,2015-07-16,2160.0,,,2330.0
136,2015-07-17,2300.0,,,2335.0
137,2015-07-20,2335.0,,,2350.0
138,2015-07-21,2335.0,,,2305.0
139,2015-07-22,2305.0,,,2255.0
140,2015-07-23,2260.0,,,2265.0
141,2015-07-24,2220.0,,,2230.0
142,2015-07-27,2230.0,,,2195.0
143,2015-07-28,2190.0,,,2150.0
144,2015-07-29,2150.0,,,2135.0
145,2015-07-30,2135.0,,,2145.0
146,2015-07-31,2125.0,,,2155.0
147,2015-08-03,2155.0,,,2165.0
148,2015-08-04,2185.0,,,2160.0
149,2015-08-05,2190.0,,,2175.0
150,2015-08-06,2140.0,,,2185.0
151,2015-08-07,2195.0,,,2170.0
152,2015-08-10,2165.0,,,2170.0
153,2015-08-11,2170.0,,,2130.0
154,2015-08-12,2130.0,,,2110.0
155,2015-08-13,2110.0,,,2120.0
156,2015-08-17,2115.0,,,2165.0
157,2015-08-18,2170.0,,,2150.0
158,2015-08-19,2115.0,,,2130.0
159,2015-08-20,2025.0,,,2045.0
160,2015-08-21,2025.0,,,1930.0
161,2015-08-24,1930.0,,,1750.0
162,2015-08-25,1750.0,,,1830.0
163,2015-08-26,1830.0,,,1920.0
164,2015-08-27,1940.0,,,1925.0
165,2015-08-28,1945.0,,,1935.0
166,2015-08-31,1955.0,,,1935.0
167,2015-09-01,1980.0,,,1955.0
168,2015-09-02,1950.0,,,2020.0
169,2015-09-03,2020.0,,,2025.0
170,2015-09-04,2025.0,,,1975.0
171,2015-09-07,1975.0,,,1970.0
172,2015-09-08,1970.0,,,1810.0
173,2015-09-09,1830.0,,,1915.0
174,2015-09-10,1910.0,,,1925.0
175,2015-09-11,1940.0,,,1980.0
176,2015-09-14,1980.0,,,1960.0
177,2015-09-15,1975.0,,,1945.0
178,2015-09-16,1965.0,,,1985.0
179,2015-09-17,1990.0,,,2160.0
180,2015-09-18,2180.0,,,2290.0
181,2015-09-21,2295.0,,,2180.0
182,2015-09-22,2170.0,,,2135.0
183,2015-09-23,2135.0,,,2150.0
184,2015-09-24,2150.0,,,2195.0
185,2015-09-25,2195.0,,,2195.0
186,2015-09-30,2170.0,,,2115.0
187,2015-10-01,2115.0,,,2145.0
