,Datetime,Open,High,Low,Close
0,2001-11-22,26833.0,,,26833.0
1,2001-11-23,28291.0,,,28933.0
2,2001-11-26,26891.0,,,25491.0
3,2001-11-27,23916.0,,,22516.0
4,2001-11-28,22633.0,,,22691.0
5,2001-11-29,23391.0,,,24558.0
6,2001-11-30,24033.0,,,22575.0
7,2001-12-03,22166.0,,,20941.0
8,2001-12-04,20941.0,,,23216.0
9,2001-12-05,22341.0,,,22225.0
10,2001-12-06,22458.0,,,21933.0
11,2001-12-07,21875.0,,,21291.0
12,2001-12-10,21583.0,,,20708.0
13,2001-12-11,20475.0,,,21875.0
14,2001-12-12,21875.0,,,22458.0
15,2001-12-13,22283.0,,,21058.0
16,2001-12-14,21058.0,,,20941.0
17,2001-12-17,21291.0,,,21175.0
18,2001-12-18,21175.0,,,22750.0
19,2001-12-19,23333.0,,,20066.0
20,2001-12-20,19250.0,,,19775.0
21,2001-12-21,19075.0,,,17908.0
22,2001-12-24,16216.0,,,15808.0
23,2001-12-26,14641.0,,,13941.0
24,2001-12-27,14058.0,,,14700.0
25,2001-12-28,14991.0,,,15166.0
26,2002-01-02,15691.0,,,16041.0
27,2002-01-03,16391.0,,,15283.0
28,2002-01-04,15341.0,,,15458.0
29,2002-01-07,15516.0,,,16916.0
30,2002-01-08,16916.0,,,16916.0
31,2002-01-09,16916.0,,,16916.0
32,2002-01-10,16975.0,,,17033.0
33,2002-01-11,16975.0,,,17266.0
34,2002-01-14,17850.0,,,17850.0
35,2002-01-15,17441.0,,,17208.0
36,2002-01-16,17383.0,,,17791.0
37,2002-01-17,17266.0,,,16975.0
38,2002-01-18,16683.0,,,17091.0
39,2002-01-21,16333.0,,,16216.0
40,2002-01-22,16333.0,,,16333.0
41,2002-01-23,16216.0,,,16566.0
42,2002-01-24,16566.0,,,16275.0
43,2002-01-25,16275.0,,,16391.0
44,2002-01-28,16625.0,,,18083.0
45,2002-01-29,18375.0,,,17850.0
46,2002-01-30,17675.0,,,19250.0
47,2002-01-31,19833.0,,,19833.0
48,2002-02-01,19833.0,,,18375.0
49,2002-02-04,18491.0,,,17500.0
50,2002-02-05,16683.0,,,17208.0
51,2002-02-06,16333.0,,,16858.0
52,2002-02-07,16625.0,,,16625.0
53,2002-02-08,16916.0,,,16800.0
54,2002-02-14,16916.0,,,18783.0
55,2002-02-15,18608.0,,,18900.0
56,2002-02-18,19250.0,,,19075.0
57,2002-02-19,19075.0,,,17791.0
58,2002-02-20,17033.0,,,17791.0
59,2002-02-21,17266.0,,,18083.0
60,2002-02-22,18958.0,,,18841.0
61,2002-02-25,19483.0,,,20416.0
62,2002-02-26,20125.0,,,19541.0
63,2002-02-27,20125.0,,,21700.0
64,2002-02-28,21058.0,,,21408.0
65,2002-03-04,22750.0,,,21408.0
66,2002-03-05,21583.0,,,21175.0
67,2002-03-06,21116.0,,,20941.0
68,2002-03-07,21175.0,,,22108.0
69,2002-03-08,22458.0,,,23100.0
70,2002-03-11,23333.0,,,25666.0
71,2002-03-12,25958.0,,,24791.0
72,2002-03-13,24791.0,,,23683.0
73,2002-03-14,23275.0,,,24208.0
74,2002-03-15,23508.0,,,24791.0
75,2002-03-18,25083.0,,,25433.0
76,2002-03-19,25666.0,,,25958.0
77,2002-03-20,25841.0,,,25200.0
78,2002-03-21,24908.0,,,26250.0
79,2002-03-22,26250.0,,,25608.0
80,2002-03-25,24733.0,,,24383.0
81,2002-03-26,24441.0,,,25083.0
82,2002-03-27,25725.0,,,26541.0
83,2002-03-28,27241.0,,,27241.0
84,2002-03-29,26891.0,,,27125.0
85,2002-04-01,27125.0,,,28175.0
86,2002-04-02,28175.0,,,29166.0
87,2002-04-03,28350.0,,,26833.0
88,2002-04-04,27066.0,,,23625.0
89,2002-04-08,22750.0,,,22925.0
90,2002-04-09,22925.0,,,22866.0
91,2002-04-10,22925.0,,,22808.0
92,2002-04-11,23041.0,,,25025.0
93,2002-04-12,24208.0,,,26483.0
94,2002-04-15,26833.0,,,26250.0
95,2002-04-16,24791.0,,,25258.0
96,2002-04-17,25375.0,,,24500.0
97,2002-04-18,24791.0,,,25491.0
98,2002-04-19,25258.0,,,24675.0
99,2002-04-22,24675.0,,,22925.0
100,2002-04-23,22458.0,,,22925.0
101,2002-04-24,22808.0,,,23216.0
102,2002-04-25,22633.0,,,22750.0
103,2002-04-26,23275.0,,,24675.0
104,2002-04-29,24500.0,,,25433.0
105,2002-04-30,25375.0,,,25258.0
106,2002-05-02,25666.0,,,26541.0
107,2002-05-03,25375.0,,,26833.0
108,2002-05-06,26775.0,,,26891.0
109,2002-05-07,27125.0,,,28583.0
110,2002-05-08,28641.0,,,28875.0
111,2002-05-09,29166.0,,,29166.0
112,2002-05-10,28641.0,,,28583.0
113,2002-05-13,28583.0,,,30916.0
114,2002-05-14,30916.0,,,30508.0
115,2002-05-15,30333.0,,,30333.0
116,2002-05-16,30100.0,,,28641.0
117,2002-05-17,28291.0,,,27416.0
118,2002-05-20,27416.0,,,28291.0
119,2002-05-21,28233.0,,,28000.0
120,2002-05-22,27708.0,,,28116.0
121,2002-05-23,28116.0,,,29866.0
122,2002-05-24,29691.0,,,29341.0
123,2002-05-27,29983.0,,,28758.0
124,2002-05-28,28758.0,,,27650.0
125,2002-05-29,27416.0,,,27416.0
126,2002-05-30,27125.0,,,26891.0
127,2002-05-31,26541.0,,,25375.0
128,2002-06-03,25375.0,,,25958.0
129,2002-06-04,26016.0,,,24850.0
130,2002-06-05,24558.0,,,26250.0
131,2002-06-07,26133.0,,,26366.0
132,2002-06-10,26483.0,,,26833.0
133,2002-06-11,26833.0,,,27708.0
134,2002-06-12,27708.0,,,27708.0
135,2002-06-14,28000.0,,,28408.0
136,2002-06-17,28058.0,,,27941.0
137,2002-06-18,28000.0,,,30275.0
138,2002-06-19,30275.0,,,29866.0
139,2002-06-20,30275.0,,,30916.0
140,2002-06-21,30741.0,,,30216.0
141,2002-06-24,29458.0,,,28408.0
142,2002-06-25,27766.0,,,26250.0
143,2002-06-26,25141.0,,,23100.0
144,2002-06-27,22516.0,,,23566.0
145,2002-06-28,23741.0,,,25025.0
146,2002-07-02,24208.0,,,25083.0
147,2002-07-03,25083.0,,,25375.0
148,2002-07-04,25375.0,,,24791.0
149,2002-07-05,25958.0,,,25083.0
150,2002-07-08,25375.0,,,24208.0
151,2002-07-09,24791.0,,,25083.0
152,2002-07-10,24791.0,,,25375.0
153,2002-07-11,25258.0,,,24500.0
154,2002-07-12,23508.0,,,24791.0
155,2002-07-15,23916.0,,,24733.0
