,Datetime,Open,High,Low,Close
0,2006-06-27,45067.0,,,38355.0
1,2006-06-28,37053.0,,,39108.0
2,2006-06-29,40409.0,,,37670.0
3,2006-06-30,38697.0,,,37738.0
4,2006-07-03,38286.0,,,39177.0
5,2006-07-04,39862.0,,,37122.0
6,2006-07-05,36574.0,,,35958.0
7,2006-07-06,36026.0,,,34245.0
8,2006-07-07,34451.0,,,33560.0
9,2006-07-10,33355.0,,,32636.0
10,2006-07-11,32773.0,,,32601.0
11,2006-07-12,32944.0,,,32738.0
12,2006-07-13,32327.0,,,31197.0
13,2006-07-14,30375.0,,,29862.0
14,2006-07-18,30821.0,,,29177.0
15,2006-07-19,30136.0,,,32190.0
16,2006-07-20,32807.0,,,31506.0
17,2006-07-21,30889.0,,,30615.0
18,2006-07-24,30375.0,,,30581.0
19,2006-07-25,31026.0,,,30307.0
20,2006-07-26,30204.0,,,30273.0
21,2006-07-27,30615.0,,,30786.0
22,2006-07-28,30170.0,,,30478.0
23,2006-07-31,30581.0,,,29451.0
24,2006-08-01,29656.0,,,28389.0
25,2006-08-02,27670.0,,,29725.0
26,2006-08-03,29108.0,,,28560.0
27,2006-08-04,28492.0,,,28560.0
28,2006-08-07,28766.0,,,28560.0
29,2006-08-08,28560.0,,,29930.0
30,2006-08-09,31711.0,,,33903.0
31,2006-08-10,32533.0,,,36300.0
32,2006-08-11,37533.0,,,34108.0
33,2006-08-14,33560.0,,,33218.0
34,2006-08-16,32601.0,,,32910.0
35,2006-08-17,33492.0,,,34930.0
36,2006-08-18,34451.0,,,34314.0
37,2006-08-21,33903.0,,,33766.0
38,2006-08-22,33218.0,,,34108.0
39,2006-08-23,33423.0,,,33560.0
40,2006-08-24,32327.0,,,33149.0
41,2006-08-25,32362.0,,,35615.0
42,2006-08-28,35615.0,,,34519.0
43,2006-08-29,34588.0,,,36300.0
44,2006-08-30,36300.0,,,34382.0
45,2006-08-31,34519.0,,,34245.0
46,2006-09-01,33697.0,,,33115.0
47,2006-09-04,33560.0,,,33629.0
48,2006-09-05,33560.0,,,34142.0
49,2006-09-06,34930.0,,,35684.0
50,2006-09-07,35067.0,,,35273.0
51,2006-09-08,34999.0,,,37670.0
52,2006-09-11,38149.0,,,37738.0
53,2006-09-12,37807.0,,,39519.0
54,2006-09-13,39245.0,,,39999.0
55,2006-09-14,39588.0,,,39245.0
56,2006-09-15,38971.0,,,37738.0
57,2006-09-18,37327.0,,,37670.0
58,2006-09-19,37944.0,,,38903.0
59,2006-09-20,39725.0,,,38697.0
60,2006-09-21,38697.0,,,37738.0
61,2006-09-22,37327.0,,,37944.0
62,2006-09-25,38012.0,,,37670.0
63,2006-09-26,37259.0,,,36642.0
64,2006-09-27,36368.0,,,36505.0
65,2006-09-28,35821.0,,,36916.0
66,2006-09-29,36985.0,,,36985.0
67,2006-10-02,36985.0,,,37053.0
68,2006-10-04,35821.0,,,33560.0
69,2006-10-09,34245.0,,,29245.0
70,2006-10-10,28766.0,,,31917.0
71,2006-10-11,30821.0,,,32875.0
72,2006-10-12,33218.0,,,33560.0
73,2006-10-13,34245.0,,,33321.0
74,2006-10-16,33355.0,,,34142.0
75,2006-10-17,34108.0,,,34930.0
76,2006-10-18,35478.0,,,34382.0
77,2006-10-19,34040.0,,,34108.0
78,2006-10-20,34177.0,,,39177.0
79,2006-10-23,41711.0,,,39588.0
80,2006-10-24,39108.0,,,38081.0
81,2006-10-25,38834.0,,,38697.0
82,2006-10-26,38766.0,,,39040.0
83,2006-10-27,41026.0,,,41711.0
84,2006-10-30,40752.0,,,39930.0
85,2006-10-31,40409.0,,,39930.0
86,2006-11-01,39930.0,,,41300.0
87,2006-11-02,41368.0,,,44861.0
88,2006-11-03,44040.0,,,44519.0
89,2006-11-06,45204.0,,,44519.0
90,2006-11-07,45067.0,,,44861.0
91,2006-11-08,43834.0,,,44861.0
92,2006-11-09,45272.0,,,44245.0
93,2006-11-10,44245.0,,,44793.0
94,2006-11-13,45615.0,,,45204.0
95,2006-11-14,46300.0,,,45272.0
96,2006-11-15,44861.0,,,47875.0
97,2006-11-16,48286.0,,,47875.0
98,2006-11-17,47327.0,,,45478.0
99,2006-11-20,45409.0,,,44519.0
100,2006-11-21,44519.0,,,45067.0
101,2006-11-22,44519.0,,,44656.0
102,2006-11-23,44930.0,,,44656.0
103,2006-11-24,45546.0,,,46505.0
104,2006-11-27,45546.0,,,46574.0
105,2006-11-28,45889.0,,,46368.0
106,2006-11-29,46437.0,,,46711.0
107,2006-11-30,46642.0,,,46574.0
108,2006-12-01,45889.0,,,48286.0
109,2006-12-04,48560.0,,,47944.0
110,2006-12-05,47259.0,,,47327.0
111,2006-12-06,47327.0,,,47807.0
112,2006-12-07,47944.0,,,47259.0
113,2006-12-08,46574.0,,,47259.0
114,2006-12-11,46574.0,,,47190.0
115,2006-12-12,46505.0,,,46231.0
116,2006-12-13,45204.0,,,45204.0
117,2006-12-14,45204.0,,,45752.0
118,2006-12-15,46505.0,,,46574.0
119,2006-12-18,46574.0,,,46094.0
120,2006-12-19,45546.0,,,46642.0
121,2006-12-20,46779.0,,,46916.0
122,2006-12-21,46094.0,,,46163.0
123,2006-12-22,46163.0,,,46300.0
124,2006-12-26,45409.0,,,44861.0
125,2006-12-27,46026.0,,,45067.0
126,2006-12-28,44861.0,,,45615.0
127,2007-01-02,45615.0,,,45478.0
128,2007-01-03,45067.0,,,45683.0
129,2007-01-04,44998.0,,,45478.0
130,2007-01-05,44656.0,,,45546.0
131,2007-01-08,45204.0,,,45204.0
132,2007-01-09,45204.0,,,45135.0
133,2007-01-10,45204.0,,,45204.0
134,2007-01-11,45204.0,,,45204.0
135,2007-01-12,45135.0,,,45409.0
136,2007-01-15,45546.0,,,45204.0
137,2007-01-16,45889.0,,,46368.0
138,2007-01-17,46231.0,,,46574.0
139,2007-01-18,46368.0,,,46642.0
140,2007-01-19,46300.0,,,45135.0
141,2007-01-22,44519.0,,,45067.0
142,2007-01-23,43560.0,,,42464.0
143,2007-01-24,43149.0,,,44587.0
144,2007-01-25,49861.0,,,45546.0
145,2007-01-26,44587.0,,,44724.0
146,2007-01-29,44245.0,,,44998.0
147,2007-01-30,44724.0,,,44176.0
148,2007-01-31,44176.0,,,44313.0
149,2007-02-01,43834.0,,,43492.0
150,2007-02-02,43218.0,,,44519.0
151,2007-02-05,44587.0,,,45341.0
152,2007-02-06,45341.0,,,46848.0
153,2007-02-07,46916.0,,,49930.0
154,2007-02-08,50341.0,,,54724.0
155,2007-02-09,55341.0,,,53765.0
156,2007-02-12,52875.0,,,56162.0
157,2007-02-13,55615.0,,,53423.0
158,2007-02-14,54245.0,,,53217.0
159,2007-02-15,52738.0,,,51026.0
160,2007-02-16,51026.0,,,50067.0
161,2007-02-20,49656.0,,,50341.0
162,2007-02-21,50820.0,,,52464.0
163,2007-02-22,52464.0,,,52190.0
164,2007-02-23,52190.0,,,54793.0
165,2007-02-26,55272.0,,,54382.0
166,2007-02-27,54382.0,,,55272.0
167,2007-02-28,52601.0,,,53286.0
168,2007-03-02,52395.0,,,52875.0
169,2007-03-05,52121.0,,,50683.0
170,2007-03-06,49313.0,,,50683.0
171,2007-03-07,50752.0,,,51711.0
172,2007-03-08,50957.0,,,52121.0
173,2007-03-09,52190.0,,,53560.0
174,2007-03-12,53491.0,,,51916.0
175,2007-03-13,51505.0,,,51437.0
176,2007-03-14,49724.0,,,50820.0
177,2007-03-15,50341.0,,,51300.0
178,2007-03-16,50135.0,,,49519.0
179,2007-03-19,50135.0,,,53697.0
180,2007-03-20,53697.0,,,52738.0
181,2007-03-21,52053.0,,,50752.0
182,2007-03-22,53354.0,,,51368.0
183,2007-03-23,53012.0,,,50135.0
184,2007-03-26,50067.0,,,51437.0
185,2007-03-27,51368.0,,,50615.0
186,2007-03-28,50409.0,,,49998.0
187,2007-03-29,49108.0,,,49861.0
188,2007-03-30,49382.0,,,49793.0
189,2007-04-02,49656.0,,,50820.0
190,2007-04-03,50820.0,,,50546.0
191,2007-04-04,50889.0,,,50478.0
192,2007-04-05,50409.0,,,51368.0
193,2007-04-06,50820.0,,,52053.0
194,2007-04-09,51779.0,,,51711.0
195,2007-04-10,51711.0,,,51779.0
196,2007-04-11,51368.0,,,53423.0
197,2007-04-12,53080.0,,,56231.0
198,2007-04-13,56368.0,,,55752.0
199,2007-04-16,56642.0,,,56505.0
200,2007-04-17,58149.0,,,58286.0
201,2007-04-18,57327.0,,,56710.0
202,2007-04-19,56916.0,,,54793.0
203,2007-04-20,54382.0,,,56026.0
204,2007-04-23,56368.0,,,56642.0
205,2007-04-24,56847.0,,,60272.0
206,2007-04-25,59587.0,,,57806.0
207,2007-04-26,59382.0,,,57464.0
208,2007-04-27,57395.0,,,58217.0
209,2007-04-30,58217.0,,,59519.0
210,2007-05-02,59519.0,,,58834.0
211,2007-05-03,58286.0,,,59724.0
212,2007-05-04,59587.0,,,60272.0
213,2007-05-07,59656.0,,,63423.0
214,2007-05-08,63217.0,,,62875.0
215,2007-05-09,62875.0,,,62601.0
216,2007-05-10,62601.0,,,63971.0
217,2007-05-11,62669.0,,,61779.0
218,2007-05-14,62327.0,,,62327.0
219,2007-05-15,61710.0,,,60957.0
220,2007-05-16,60957.0,,,59998.0
221,2007-05-17,59656.0,,,60203.0
222,2007-05-18,59656.0,,,60203.0
223,2007-05-21,60203.0,,,61710.0
224,2007-05-22,62669.0,,,60067.0
225,2007-05-23,60614.0,,,59313.0
226,2007-05-25,57601.0,,,57943.0
227,2007-05-28,60135.0,,,58697.0
228,2007-05-29,59245.0,,,58423.0
229,2007-05-30,58423.0,,,58423.0
230,2007-05-31,58286.0,,,58149.0
231,2007-06-01,58560.0,,,57395.0
232,2007-06-04,57464.0,,,56094.0
233,2007-06-05,56779.0,,,55478.0
234,2007-06-07,55478.0,,,56162.0
235,2007-06-08,56162.0,,,55820.0
236,2007-06-11,56094.0,,,64039.0
237,2007-06-12,62464.0,,,63560.0
238,2007-06-13,63628.0,,,62532.0
239,2007-06-14,62532.0,,,62601.0
240,2007-06-15,63286.0,,,64998.0
241,2007-06-18,65409.0,,,65751.0
242,2007-06-19,65135.0,,,64107.0
243,2007-06-20,63697.0,,,62053.0
244,2007-06-21,61984.0,,,61573.0
245,2007-06-22,60477.0,,,61642.0
246,2007-06-25,61642.0,,,61094.0
247,2007-06-26,60957.0,,,61368.0
248,2007-06-27,60340.0,,,61573.0
249,2007-06-28,60957.0,,,63354.0
250,2007-06-29,60957.0,,,62669.0
251,2007-07-02,62669.0,,,63012.0
252,2007-07-03,63012.0,,,67258.0
253,2007-07-04,67121.0,,,77052.0
254,2007-07-05,80477.0,,,78765.0
255,2007-07-06,80134.0,,,82189.0
256,2007-07-09,82874.0,,,82189.0
257,2007-07-10,84244.0,,,80819.0
258,2007-07-11,78765.0,,,83559.0
259,2007-07-12,83559.0,,,85956.0
260,2007-07-13,87669.0,,,86299.0
261,2007-07-16,84244.0,,,83902.0
262,2007-07-18,82189.0,,,94860.0
263,2007-07-19,94860.0,,,92805.0
264,2007-07-20,91093.0,,,92463.0
265,2007-07-23,91778.0,,,89038.0
266,2007-07-24,87669.0,,,94518.0
267,2007-07-25,92463.0,,,96915.0
268,2007-07-26,97257.0,,,94175.0
269,2007-07-27,90066.0,,,92463.0
270,2007-07-30,94175.0,,,92463.0
271,2007-07-31,91093.0,,,90408.0
272,2007-08-01,89038.0,,,87669.0
273,2007-08-02,90066.0,,,87669.0
274,2007-08-03,87326.0,,,87326.0
275,2007-08-06,82532.0,,,84586.0
276,2007-08-07,87326.0,,,86984.0
277,2007-08-08,88696.0,,,98627.0
278,2007-08-09,101024.0,,,102052.0
279,2007-08-10,103422.0,,,108901.0
280,2007-08-13,106161.0,,,92805.0
281,2007-08-14,91093.0,,,89038.0
282,2007-08-16,78422.0,,,93148.0
283,2007-08-17,90408.0,,,89723.0
284,2007-08-20,91778.0,,,91093.0
285,2007-08-21,92463.0,,,90066.0
286,2007-08-22,91093.0,,,90751.0
287,2007-08-23,91778.0,,,89723.0
288,2007-08-24,89381.0,,,88011.0
289,2007-08-27,88011.0,,,86916.0
290,2007-08-28,87737.0,,,87737.0
291,2007-08-29,85410.0,,,85958.0
292,2007-08-30,85958.0,,,82125.0
293,2007-08-31,81030.0,,,81715.0
294,2007-09-03,81851.0,,,81988.0
295,2007-09-04,81304.0,,,78430.0
296,2007-09-05,77335.0,,,76376.0
297,2007-09-06,76650.0,,,74871.0
298,2007-09-07,75144.0,,,73776.0
299,2007-09-10,71586.0,,,72133.0
300,2007-09-11,71449.0,,,77882.0
301,2007-09-12,78293.0,,,78019.0
302,2007-09-13,78703.0,,,78019.0
303,2007-09-14,77198.0,,,78019.0
304,2007-09-17,78019.0,,,76240.0
305,2007-09-18,74871.0,,,76650.0
306,2007-09-19,79388.0,,,76513.0
307,2007-09-20,77745.0,,,75692.0
308,2007-09-21,77198.0,,,77061.0
309,2007-09-27,77061.0,,,76924.0
310,2007-09-28,77745.0,,,76787.0
311,2007-10-01,78156.0,,,83494.0
312,2007-10-02,82399.0,,,86095.0
313,2007-10-04,88832.0,,,84315.0
314,2007-10-05,82262.0,,,80620.0
315,2007-10-08,82673.0,,,80620.0
316,2007-10-09,78703.0,,,81988.0
317,2007-10-10,82125.0,,,84315.0
318,2007-10-11,82536.0,,,84315.0
319,2007-10-12,83494.0,,,84178.0
320,2007-10-15,82399.0,,,82536.0
321,2007-10-16,80893.0,,,80483.0
322,2007-10-17,82673.0,,,77882.0
323,2007-10-18,78840.0,,,77882.0
324,2007-10-19,77882.0,,,78977.0
325,2007-10-22,70080.0,,,78430.0
