,Datetime,Open,High,Low,Close
0,2018-07-26,21249.0,,,18015.0
1,2018-07-27,17599.0,,,17784.0
2,2018-07-30,17876.0,,,17137.0
3,2018-07-31,16999.0,,,18015.0
4,2018-08-01,17876.0,,,17276.0
5,2018-08-02,17276.0,,,16537.0
6,2018-08-03,16629.0,,,15983.0
7,2018-08-06,15983.0,,,15567.0
8,2018-08-07,15936.0,,,15567.0
9,2018-08-08,15659.0,,,16352.0
10,2018-08-09,16214.0,,,16491.0
11,2018-08-10,16398.0,,,15752.0
12,2018-08-13,15936.0,,,14874.0
13,2018-08-14,15012.0,,,14412.0
14,2018-08-16,14181.0,,,14181.0
15,2018-08-17,14366.0,,,14504.0
16,2018-08-20,14597.0,,,14458.0
17,2018-08-21,14504.0,,,14874.0
18,2018-08-22,14874.0,,,15151.0
19,2018-08-23,15105.0,,,14597.0
20,2018-08-24,14643.0,,,15243.0
21,2018-08-27,15059.0,,,16167.0
22,2018-08-28,16214.0,,,15798.0
23,2018-08-29,15936.0,,,15890.0
24,2018-08-30,15798.0,,,16306.0
25,2018-08-31,16491.0,,,16167.0
26,2018-09-03,16121.0,,,16121.0
27,2018-09-04,16306.0,,,16121.0
28,2018-09-05,16214.0,,,15798.0
29,2018-09-06,15752.0,,,15151.0
30,2018-09-07,15151.0,,,14874.0
31,2018-09-10,14966.0,,,14643.0
32,2018-09-11,14735.0,,,15521.0
33,2018-09-12,15474.0,,,15705.0
34,2018-09-13,15798.0,,,15521.0
35,2018-09-14,15705.0,,,15705.0
36,2018-09-17,15752.0,,,15197.0
37,2018-09-18,15197.0,,,19724.0
38,2018-09-19,20094.0,,,17969.0
39,2018-09-20,18431.0,,,19355.0
40,2018-09-21,19678.0,,,19401.0
41,2018-09-27,19632.0,,,19724.0
42,2018-09-28,19724.0,,,19031.0
43,2018-10-01,19355.0,,,20417.0
44,2018-10-02,20325.0,,,18708.0
45,2018-10-04,18708.0,,,18154.0
46,2018-10-05,18015.0,,,17368.0
47,2018-10-08,17184.0,,,17276.0
48,2018-10-10,17276.0,,,16214.0
49,2018-10-11,15474.0,,,15243.0
50,2018-10-12,15243.0,,,15890.0
51,2018-10-15,15798.0,,,15613.0
52,2018-10-16,15936.0,,,16444.0
53,2018-10-17,17415.0,,,17091.0
54,2018-10-18,16860.0,,,16814.0
55,2018-10-19,16491.0,,,17507.0
56,2018-10-22,17137.0,,,17553.0
57,2018-10-23,17276.0,,,15983.0
58,2018-10-24,16306.0,,,15382.0
59,2018-10-25,14597.0,,,14782.0
60,2018-10-26,15012.0,,,14181.0
61,2018-10-29,14181.0,,,12379.0
62,2018-10-30,11917.0,,,12749.0
63,2018-10-31,12749.0,,,13119.0
64,2018-11-01,13303.0,,,13026.0
65,2018-11-02,13165.0,,,13627.0
66,2018-11-05,12980.0,,,13257.0
67,2018-11-06,13534.0,,,13765.0
68,2018-11-07,13719.0,,,13350.0
69,2018-11-08,13673.0,,,13673.0
70,2018-11-09,13534.0,,,13257.0
71,2018-11-12,12518.0,,,13765.0
72,2018-11-13,13303.0,,,14135.0
73,2018-11-14,14042.0,,,13858.0
74,2018-11-15,13904.0,,,13488.0
75,2018-11-16,13580.0,,,13627.0
76,2018-11-19,13627.0,,,13996.0
77,2018-11-20,13719.0,,,13673.0
78,2018-11-21,13442.0,,,13765.0
79,2018-11-22,13811.0,,,13765.0
80,2018-11-23,13904.0,,,13396.0
81,2018-11-26,13442.0,,,13488.0
82,2018-11-27,13627.0,,,13673.0
83,2018-11-28,13858.0,,,13534.0
84,2018-11-29,13719.0,,,13396.0
85,2018-11-30,13396.0,,,13072.0
86,2018-12-03,13211.0,,,13165.0
87,2018-12-04,13119.0,,,13072.0
88,2018-12-05,12703.0,,,12749.0
89,2018-12-06,12749.0,,,11964.0
90,2018-12-07,12102.0,,,12010.0
91,2018-12-10,11825.0,,,11548.0
92,2018-12-11,11687.0,,,11363.0
93,2018-12-12,11363.0,,,11917.0
94,2018-12-13,11964.0,,,12056.0
95,2018-12-14,11964.0,,,11825.0
96,2018-12-17,11687.0,,,11363.0
97,2018-12-18,10947.0,,,11363.0
98,2018-12-19,11317.0,,,11502.0
99,2018-12-20,11271.0,,,11363.0
100,2018-12-21,11363.0,,,11687.0
101,2018-12-24,11594.0,,,11733.0
102,2018-12-26,11409.0,,,11733.0
103,2018-12-27,12010.0,,,12056.0
104,2018-12-28,12333.0,,,12241.0
105,2019-01-02,12287.0,,,12102.0
106,2019-01-03,12056.0,,,11917.0
107,2019-01-04,11871.0,,,11964.0
108,2019-01-07,12056.0,,,11964.0
109,2019-01-08,12056.0,,,11825.0
110,2019-01-09,11825.0,,,11871.0
111,2019-01-10,11871.0,,,11871.0
112,2019-01-11,11871.0,,,11917.0
113,2019-01-14,11917.0,,,12010.0
114,2019-01-15,12102.0,,,12010.0
115,2019-01-16,12010.0,,,12010.0
116,2019-01-17,12056.0,,,11964.0
117,2019-01-18,12102.0,,,12379.0
118,2019-01-21,12610.0,,,13350.0
119,2019-01-22,13303.0,,,13026.0
120,2019-01-23,13026.0,,,13534.0
121,2019-01-24,13396.0,,,13719.0
122,2019-01-25,13858.0,,,13627.0
123,2019-01-28,13627.0,,,13673.0
124,2019-01-29,13442.0,,,13627.0
125,2019-01-30,13534.0,,,13627.0
126,2019-01-31,13580.0,,,13627.0
127,2019-02-01,13719.0,,,13534.0
128,2019-02-07,13627.0,,,13580.0
129,2019-02-08,13442.0,,,13627.0
130,2019-02-11,13811.0,,,13904.0
131,2019-02-12,13950.0,,,13534.0
132,2019-02-13,13580.0,,,13350.0
133,2019-02-14,13442.0,,,13396.0
134,2019-02-15,13442.0,,,13996.0
135,2019-02-18,14089.0,,,14042.0
136,2019-02-19,14089.0,,,13996.0
137,2019-02-20,13996.0,,,13996.0
138,2019-02-21,13996.0,,,13765.0
139,2019-02-22,13673.0,,,13719.0
140,2019-02-25,13627.0,,,13580.0
141,2019-02-26,13580.0,,,13396.0
142,2019-02-27,13396.0,,,13580.0
143,2019-02-28,13627.0,,,13211.0
144,2019-03-04,13303.0,,,13488.0
145,2019-03-05,13488.0,,,13396.0
146,2019-03-06,13396.0,,,13950.0
147,2019-03-07,13904.0,,,13673.0
148,2019-03-08,13719.0,,,13996.0
149,2019-03-11,13996.0,,,13858.0
150,2019-03-12,13950.0,,,13950.0
151,2019-03-13,14042.0,,,14874.0
152,2019-03-14,15105.0,,,14828.0
153,2019-03-15,14782.0,,,14551.0
154,2019-03-18,14597.0,,,15243.0
155,2019-03-19,15197.0,,,15105.0
156,2019-03-20,15012.0,,,14689.0
157,2019-03-21,14551.0,,,14458.0
158,2019-03-22,14412.0,,,14458.0
159,2019-03-25,14181.0,,,14366.0
160,2019-03-26,14366.0,,,14458.0
161,2019-03-27,14504.0,,,14320.0
162,2019-03-28,14320.0,,,13627.0
163,2019-03-29,13442.0,,,13534.0
164,2019-04-01,13257.0,,,13673.0
165,2019-04-02,13580.0,,,13811.0
166,2019-04-03,13765.0,,,13950.0
167,2019-04-04,14597.0,,,14273.0
168,2019-04-05,14273.0,,,14320.0
169,2019-04-08,14135.0,,,14366.0
170,2019-04-09,14135.0,,,14320.0
171,2019-04-10,14320.0,,,14412.0
172,2019-04-11,14504.0,,,14412.0
173,2019-04-12,14366.0,,,14412.0
174,2019-04-15,14643.0,,,14504.0
175,2019-04-16,14597.0,,,14504.0
176,2019-04-17,14597.0,,,14504.0
177,2019-04-18,14320.0,,,14042.0
178,2019-04-19,13996.0,,,14320.0
179,2019-04-22,14689.0,,,15336.0
180,2019-04-23,15474.0,,,15474.0
181,2019-04-24,15659.0,,,15105.0
182,2019-04-25,15059.0,,,14458.0
183,2019-04-26,14412.0,,,14458.0
184,2019-04-29,14320.0,,,14643.0
185,2019-04-30,14551.0,,,14597.0
186,2019-05-02,14597.0,,,14874.0
187,2019-05-03,14874.0,,,14920.0
188,2019-05-07,14735.0,,,14966.0
189,2019-05-08,14920.0,,,14874.0
190,2019-05-09,14689.0,,,14227.0
191,2019-05-10,14227.0,,,14273.0
192,2019-05-13,13904.0,,,13950.0
193,2019-05-14,13765.0,,,13996.0
194,2019-05-15,14089.0,,,14089.0
195,2019-05-16,13950.0,,,13858.0
196,2019-05-17,13904.0,,,15983.0
197,2019-05-20,15613.0,,,15936.0
198,2019-05-21,15983.0,,,15752.0
199,2019-05-22,15567.0,,,15798.0
200,2019-05-23,16444.0,,,16121.0
201,2019-05-24,15844.0,,,15844.0
202,2019-05-27,15844.0,,,16029.0
203,2019-05-28,16352.0,,,16444.0
204,2019-05-29,16444.0,,,16214.0
205,2019-05-30,16075.0,,,15890.0
206,2019-05-31,15890.0,,,15936.0
207,2019-06-03,15613.0,,,15936.0
208,2019-06-04,16121.0,,,16722.0
209,2019-06-05,16953.0,,,16675.0
210,2019-06-07,16722.0,,,18200.0
211,2019-06-10,18107.0,,,18061.0
212,2019-06-11,18246.0,,,17969.0
213,2019-06-12,18338.0,,,16491.0
214,2019-06-13,16491.0,,,16075.0
215,2019-06-14,16075.0,,,15705.0
216,2019-06-17,15567.0,,,15890.0
217,2019-06-18,15936.0,,,15659.0
218,2019-06-19,15705.0,,,15705.0
219,2019-06-20,15936.0,,,15474.0
220,2019-06-21,15474.0,,,15197.0
221,2019-06-24,15474.0,,,15290.0
222,2019-06-25,15336.0,,,14551.0
223,2019-06-26,14504.0,,,14966.0
224,2019-06-27,14920.0,,,14735.0
225,2019-06-28,14597.0,,,14966.0
226,2019-07-01,15336.0,,,14966.0
227,2019-07-02,15151.0,,,14966.0
228,2019-07-03,14874.0,,,14504.0
229,2019-07-04,14273.0,,,13396.0
230,2019-07-05,13442.0,,,13765.0
231,2019-07-08,13858.0,,,13811.0
232,2019-07-09,13673.0,,,13580.0
233,2019-07-10,13488.0,,,13488.0
234,2019-07-11,13488.0,,,13904.0
235,2019-07-12,14042.0,,,14089.0
236,2019-07-15,14135.0,,,14181.0
237,2019-07-16,14320.0,,,13996.0
238,2019-07-17,14042.0,,,13442.0
239,2019-07-18,13303.0,,,12934.0
240,2019-07-19,12934.0,,,13396.0
241,2019-07-22,13442.0,,,13811.0
242,2019-07-23,14135.0,,,13580.0
243,2019-07-24,13396.0,,,13303.0
244,2019-07-25,13165.0,,,12749.0
245,2019-07-26,12564.0,,,12564.0
246,2019-07-29,12472.0,,,11964.0
247,2019-07-30,11548.0,,,11779.0
248,2019-07-31,11733.0,,,11917.0
249,2019-08-01,12379.0,,,11871.0
250,2019-08-02,11733.0,,,11871.0
251,2019-08-05,11917.0,,,10485.0
252,2019-08-06,9839.0,,,9885.0
253,2019-08-07,9793.0,,,10301.0
254,2019-08-08,10255.0,,,10716.0
255,2019-08-09,10763.0,,,10994.0
256,2019-08-12,10901.0,,,11363.0
257,2019-08-13,11225.0,,,11456.0
258,2019-08-14,11733.0,,,11132.0
259,2019-08-16,10994.0,,,11086.0
260,2019-08-19,11132.0,,,10855.0
261,2019-08-20,10855.0,,,11132.0
262,2019-08-21,11178.0,,,11594.0
263,2019-08-22,11594.0,,,11456.0
264,2019-08-23,11317.0,,,11225.0
265,2019-08-26,11040.0,,,10439.0
266,2019-08-27,10532.0,,,10532.0
267,2019-08-28,10439.0,,,11132.0
268,2019-08-29,11178.0,,,11040.0
269,2019-08-30,11086.0,,,11225.0
270,2019-09-02,11225.0,,,11317.0
271,2019-09-03,11317.0,,,11456.0
272,2019-09-04,11409.0,,,11456.0
273,2019-09-05,11456.0,,,11317.0
274,2019-09-06,11363.0,,,11317.0
275,2019-09-09,11271.0,,,11086.0
276,2019-09-10,11132.0,,,10994.0
277,2019-09-11,10994.0,,,11409.0
278,2019-09-16,11409.0,,,11456.0
279,2019-09-17,11409.0,,,11779.0
280,2019-09-18,11825.0,,,11687.0
281,2019-09-19,11779.0,,,11640.0
282,2019-09-20,11733.0,,,11640.0
283,2019-09-23,11548.0,,,11456.0
284,2019-09-24,11225.0,,,11548.0
285,2019-09-25,11456.0,,,11271.0
286,2019-09-26,11271.0,,,11317.0
287,2019-09-27,11132.0,,,11132.0
288,2019-09-30,11225.0,,,11271.0
289,2019-10-01,11271.0,,,11594.0
290,2019-10-02,11594.0,,,11917.0
291,2019-10-04,11825.0,,,11456.0
292,2019-10-07,11456.0,,,11825.0
293,2019-10-08,11779.0,,,11548.0
294,2019-10-10,11456.0,,,11456.0
295,2019-10-11,11548.0,,,11964.0
296,2019-10-14,12056.0,,,12102.0
297,2019-10-15,12148.0,,,12010.0
298,2019-10-16,12010.0,,,12148.0
299,2019-10-17,12148.0,,,12148.0
300,2019-10-18,12148.0,,,11733.0
301,2019-10-21,11733.0,,,11825.0
302,2019-10-22,11964.0,,,11871.0
303,2019-10-23,11871.0,,,12703.0
304,2019-10-24,12703.0,,,12195.0
305,2019-10-25,12241.0,,,11964.0
306,2019-10-28,12010.0,,,11917.0
307,2019-10-29,11917.0,,,12102.0
308,2019-10-30,12195.0,,,12195.0
309,2019-10-31,12102.0,,,12195.0
310,2019-11-01,12195.0,,,12518.0
311,2019-11-04,15336.0,,,12980.0
312,2019-11-05,13026.0,,,13026.0
313,2019-11-06,13026.0,,,13072.0
314,2019-11-07,13119.0,,,13396.0
315,2019-11-08,13488.0,,,13257.0
316,2019-11-11,13211.0,,,13303.0
