,Datetime,Open,High,Low,Close
0,2004-08-27,8342.0,,,7358.0
1,2004-08-30,6842.0,,,6936.0
2,2004-08-31,6983.0,,,7077.0
3,2004-09-01,7077.0,,,6749.0
4,2004-09-02,6655.0,,,6749.0
5,2004-09-03,6796.0,,,6327.0
6,2004-09-06,6280.0,,,5952.0
7,2004-09-07,5952.0,,,5624.0
8,2004-09-08,5624.0,,,6046.0
9,2004-09-09,6046.0,,,6139.0
10,2004-09-10,6139.0,,,5718.0
11,2004-09-13,5764.0,,,5999.0
12,2004-09-14,5952.0,,,5999.0
13,2004-09-15,5999.0,,,6093.0
14,2004-09-16,6139.0,,,5858.0
15,2004-09-17,5811.0,,,5718.0
16,2004-09-20,5718.0,,,5718.0
17,2004-09-21,5718.0,,,5530.0
18,2004-09-22,5530.0,,,5343.0
19,2004-09-23,5249.0,,,5343.0
20,2004-09-24,5202.0,,,5577.0
21,2004-09-30,5483.0,,,5436.0
22,2004-10-01,5436.0,,,5905.0
23,2004-10-04,5905.0,,,5905.0
24,2004-10-05,5905.0,,,5905.0
25,2004-10-06,5952.0,,,5858.0
26,2004-10-07,5811.0,,,5952.0
27,2004-10-08,6046.0,,,5764.0
28,2004-10-11,5577.0,,,6186.0
29,2004-10-12,6374.0,,,6514.0
30,2004-10-13,6421.0,,,5952.0
31,2004-10-14,5671.0,,,6139.0
32,2004-10-15,6046.0,,,5764.0
33,2004-10-18,5858.0,,,5718.0
34,2004-10-19,5764.0,,,5671.0
35,2004-10-20,5671.0,,,5343.0
36,2004-10-21,5343.0,,,5390.0
37,2004-10-22,5343.0,,,5343.0
38,2004-10-25,5296.0,,,5108.0
39,2004-10-26,5061.0,,,5202.0
40,2004-10-27,5202.0,,,5155.0
41,2004-10-28,5155.0,,,5202.0
42,2004-10-29,5108.0,,,5108.0
43,2004-11-01,5015.0,,,5108.0
44,2004-11-02,5108.0,,,5061.0
45,2004-11-03,5015.0,,,5202.0
46,2004-11-04,5249.0,,,5202.0
47,2004-11-05,5249.0,,,5249.0
48,2004-11-08,5202.0,,,5155.0
49,2004-11-09,5108.0,,,5155.0
50,2004-11-10,5202.0,,,5155.0
51,2004-11-11,5155.0,,,5108.0
52,2004-11-12,5108.0,,,5249.0
53,2004-11-15,5296.0,,,5296.0
54,2004-11-16,5343.0,,,5155.0
55,2004-11-17,5155.0,,,5108.0
56,2004-11-18,5108.0,,,5061.0
57,2004-11-19,5108.0,,,4921.0
58,2004-11-22,4874.0,,,4780.0
59,2004-11-23,4827.0,,,4827.0
60,2004-11-24,4874.0,,,4827.0
61,2004-11-25,4827.0,,,4968.0
62,2004-11-26,5061.0,,,4874.0
63,2004-11-29,4780.0,,,4780.0
64,2004-11-30,4874.0,,,4874.0
65,2004-12-01,4874.0,,,5202.0
66,2004-12-02,5202.0,,,4874.0
67,2004-12-03,4874.0,,,4874.0
68,2004-12-06,4827.0,,,4874.0
69,2004-12-07,4827.0,,,4921.0
70,2004-12-08,4968.0,,,4921.0
71,2004-12-09,4921.0,,,4968.0
72,2004-12-10,5015.0,,,4968.0
73,2004-12-13,5015.0,,,4921.0
74,2004-12-14,4921.0,,,4968.0
75,2004-12-15,4921.0,,,4968.0
76,2004-12-16,4921.0,,,4874.0
77,2004-12-17,4827.0,,,4827.0
78,2004-12-20,4780.0,,,4874.0
79,2004-12-21,4827.0,,,4874.0
80,2004-12-22,4968.0,,,4968.0
81,2004-12-23,5015.0,,,4874.0
82,2004-12-24,4921.0,,,5155.0
83,2004-12-27,5671.0,,,5343.0
84,2004-12-28,5296.0,,,5202.0
85,2004-12-29,5155.0,,,5155.0
86,2004-12-30,5108.0,,,5061.0
87,2005-01-03,5061.0,,,5061.0
88,2005-01-04,5061.0,,,5015.0
89,2005-01-05,5015.0,,,5155.0
90,2005-01-06,5155.0,,,5155.0
91,2005-01-07,5155.0,,,5061.0
92,2005-01-10,5015.0,,,5015.0
93,2005-01-11,5061.0,,,5249.0
94,2005-01-12,5343.0,,,5202.0
95,2005-01-13,5155.0,,,5108.0
96,2005-01-14,5108.0,,,5108.0
97,2005-01-17,5249.0,,,5436.0
98,2005-01-18,5483.0,,,5343.0
99,2005-01-19,5436.0,,,5671.0
100,2005-01-20,5671.0,,,5952.0
101,2005-01-21,5952.0,,,5764.0
102,2005-01-24,5718.0,,,5624.0
103,2005-01-25,5624.0,,,5483.0
104,2005-01-26,5483.0,,,5718.0
105,2005-01-27,5764.0,,,5624.0
106,2005-01-28,5718.0,,,6280.0
107,2005-01-31,6374.0,,,7030.0
108,2005-02-01,7217.0,,,6796.0
109,2005-02-02,6842.0,,,7546.0
110,2005-02-03,7311.0,,,6749.0
111,2005-02-04,6374.0,,,6561.0
112,2005-02-07,6374.0,,,6468.0
113,2005-02-11,6468.0,,,6983.0
114,2005-02-14,6983.0,,,7592.0
115,2005-02-15,7967.0,,,8483.0
116,2005-02-16,8998.0,,,8061.0
117,2005-02-17,8014.0,,,8998.0
118,2005-02-18,8811.0,,,8436.0
119,2005-02-21,8249.0,,,7827.0
120,2005-02-22,7686.0,,,7499.0
121,2005-02-23,7171.0,,,7171.0
122,2005-02-24,7217.0,,,7499.0
123,2005-02-25,7546.0,,,7077.0
124,2005-02-28,7124.0,,,7546.0
125,2005-03-02,7592.0,,,7264.0
126,2005-03-03,7264.0,,,7217.0
127,2005-03-04,7311.0,,,6749.0
128,2005-03-07,6749.0,,,6842.0
129,2005-03-08,6842.0,,,6608.0
130,2005-03-09,6374.0,,,6514.0
131,2005-03-10,6468.0,,,6749.0
132,2005-03-11,6796.0,,,6842.0
133,2005-03-14,6889.0,,,7405.0
134,2005-03-15,7686.0,,,7780.0
135,2005-03-16,8014.0,,,7639.0
136,2005-03-17,7499.0,,,6749.0
137,2005-03-18,6514.0,,,6561.0
138,2005-03-21,6514.0,,,6702.0
139,2005-03-22,6608.0,,,6655.0
140,2005-03-23,6561.0,,,6468.0
141,2005-03-24,6421.0,,,6046.0
142,2005-03-25,5952.0,,,6139.0
143,2005-03-28,6280.0,,,6608.0
144,2005-03-29,6702.0,,,6514.0
145,2005-03-30,6374.0,,,6514.0
146,2005-03-31,6421.0,,,6421.0
147,2005-04-01,6327.0,,,6327.0
148,2005-04-04,6374.0,,,6421.0
149,2005-04-06,6327.0,,,6374.0
150,2005-04-07,6374.0,,,6374.0
