,Datetime,Open,High,Low,Close
0,2017-09-27,29400.0,,,20850.0
1,2017-09-28,20800.0,,,21050.0
2,2017-09-29,20550.0,,,19900.0
3,2017-10-10,20400.0,,,22200.0
4,2017-10-11,22050.0,,,23000.0
5,2017-10-12,23100.0,,,22100.0
6,2017-10-13,22050.0,,,22000.0
7,2017-10-16,21650.0,,,20600.0
8,2017-10-17,20500.0,,,20300.0
9,2017-10-18,20450.0,,,19300.0
10,2017-10-19,19750.0,,,21000.0
11,2017-10-20,21300.0,,,20450.0
12,2017-10-23,20850.0,,,20650.0
13,2017-10-24,21150.0,,,20500.0
14,2017-10-25,20200.0,,,20500.0
15,2017-10-26,20750.0,,,20950.0
16,2017-10-27,19550.0,,,19850.0
17,2017-10-30,20000.0,,,19900.0
18,2017-10-31,19650.0,,,19600.0
19,2017-11-01,20000.0,,,20550.0
20,2017-11-02,20900.0,,,20600.0
21,2017-11-03,20500.0,,,20100.0
22,2017-11-06,20150.0,,,20350.0
23,2017-11-07,20400.0,,,20550.0
24,2017-11-08,20750.0,,,21200.0
25,2017-11-09,21500.0,,,22500.0
26,2017-11-10,22500.0,,,22250.0
27,2017-11-13,22650.0,,,21900.0
28,2017-11-14,22100.0,,,21600.0
29,2017-11-15,21750.0,,,20800.0
30,2017-11-16,21000.0,,,21900.0
31,2017-11-17,21950.0,,,22800.0
32,2017-11-20,23000.0,,,22550.0
33,2017-11-21,22850.0,,,22700.0
34,2017-11-22,22800.0,,,24200.0
35,2017-11-23,24450.0,,,24000.0
36,2017-11-24,24250.0,,,24750.0
37,2017-11-27,25500.0,,,25150.0
38,2017-11-28,25400.0,,,24500.0
39,2017-11-29,24300.0,,,24600.0
40,2017-11-30,24300.0,,,24800.0
41,2017-12-01,25400.0,,,26100.0
42,2017-12-04,26600.0,,,26150.0
43,2017-12-05,26300.0,,,26000.0
44,2017-12-06,26300.0,,,25650.0
45,2017-12-07,25400.0,,,26200.0
46,2017-12-08,26000.0,,,26650.0
47,2017-12-11,26650.0,,,25850.0
48,2017-12-12,26350.0,,,26550.0
49,2017-12-13,26700.0,,,26500.0
50,2017-12-14,26550.0,,,26950.0
51,2017-12-15,26950.0,,,27100.0
52,2017-12-18,27150.0,,,26750.0
53,2017-12-19,26700.0,,,26000.0
54,2017-12-20,26300.0,,,25000.0
55,2017-12-21,25200.0,,,24200.0
56,2017-12-22,24000.0,,,24650.0
57,2017-12-26,24500.0,,,23700.0
58,2017-12-27,23000.0,,,23250.0
59,2017-12-28,23300.0,,,23500.0
60,2018-01-02,23750.0,,,24050.0
61,2018-01-03,24300.0,,,24550.0
62,2018-01-04,24400.0,,,24450.0
63,2018-01-05,24800.0,,,24600.0
64,2018-01-08,24850.0,,,23950.0
65,2018-01-09,23750.0,,,23750.0
66,2018-01-10,23750.0,,,23450.0
67,2018-01-11,23400.0,,,23400.0
68,2018-01-12,23400.0,,,23050.0
69,2018-01-15,23050.0,,,22300.0
70,2018-01-16,22500.0,,,23650.0
71,2018-01-17,24000.0,,,24350.0
72,2018-01-18,24500.0,,,24250.0
73,2018-01-19,24250.0,,,24100.0
74,2018-01-22,24300.0,,,23700.0
75,2018-01-23,23800.0,,,25000.0
76,2018-01-24,24950.0,,,25550.0
77,2018-01-25,25650.0,,,26250.0
78,2018-01-26,26400.0,,,25950.0
79,2018-01-29,26300.0,,,27900.0
80,2018-01-30,27900.0,,,27650.0
81,2018-01-31,26550.0,,,27700.0
82,2018-02-01,27650.0,,,28000.0
83,2018-02-02,28050.0,,,27100.0
84,2018-02-05,26200.0,,,26150.0
85,2018-02-06,24150.0,,,26000.0
86,2018-02-07,26500.0,,,25600.0
87,2018-02-08,25800.0,,,26350.0
88,2018-02-09,25300.0,,,26150.0
89,2018-02-12,26500.0,,,26250.0
90,2018-02-13,26850.0,,,25500.0
91,2018-02-14,26100.0,,,25850.0
92,2018-02-19,26250.0,,,26900.0
93,2018-02-20,26900.0,,,26850.0
94,2018-02-21,26850.0,,,26550.0
95,2018-02-22,26550.0,,,26650.0
