,Datetime,Open,High,Low,Close
0,1997-06-26,289576.0,,,289576.0
1,1997-06-27,312217.0,,,312217.0
2,1997-06-28,336647.0,,,336647.0
3,1997-06-30,363459.0,,,363459.0
4,1997-07-01,363459.0,,,363459.0
5,1997-07-02,363459.0,,,363459.0
6,1997-07-03,363459.0,,,363459.0
7,1997-07-04,392059.0,,,392059.0
8,1997-07-05,392059.0,,,392059.0
9,1997-07-07,392059.0,,,392059.0
10,1997-07-08,392059.0,,,392059.0
11,1997-07-09,392059.0,,,392059.0
12,1997-07-10,392059.0,,,392059.0
13,1997-07-11,392059.0,,,392059.0
14,1997-07-12,392059.0,,,392059.0
15,1997-07-14,392059.0,,,392059.0
16,1997-07-15,392059.0,,,392059.0
17,1997-07-16,392059.0,,,392059.0
18,1997-07-18,392059.0,,,392059.0
19,1997-07-19,392059.0,,,392059.0
20,1997-07-21,392059.0,,,392059.0
21,1997-07-22,392059.0,,,392059.0
22,1997-07-23,392059.0,,,392059.0
23,1997-07-24,392059.0,,,392059.0
24,1997-07-25,392059.0,,,392059.0
25,1997-07-26,392059.0,,,392059.0
26,1997-07-28,392059.0,,,392059.0
27,1997-07-29,392059.0,,,392059.0
28,1997-07-30,392059.0,,,392059.0
29,1997-07-31,392059.0,,,392059.0
30,1997-08-01,392059.0,,,392059.0
31,1997-08-02,392059.0,,,392059.0
32,1997-08-04,392059.0,,,392059.0
33,1997-08-05,392059.0,,,392059.0
34,1997-08-06,392059.0,,,392059.0
35,1997-08-07,392059.0,,,392059.0
36,1997-08-08,392059.0,,,392059.0
37,1997-08-09,392059.0,,,392059.0
38,1997-08-11,392059.0,,,392059.0
39,1997-08-12,392059.0,,,392059.0
40,1997-08-13,392059.0,,,392059.0
41,1997-08-14,392059.0,,,392059.0
42,1997-08-16,392059.0,,,392059.0
43,1997-08-18,392059.0,,,392059.0
44,1997-08-19,392059.0,,,392059.0
45,1997-08-20,392059.0,,,392059.0
46,1997-08-21,392059.0,,,392059.0
47,1997-08-22,392059.0,,,392059.0
48,1997-08-23,392059.0,,,392059.0
49,1997-08-25,392059.0,,,392059.0
50,1997-08-26,392059.0,,,392059.0
51,1997-08-27,392059.0,,,392059.0
52,1997-08-28,392059.0,,,392059.0
53,1997-08-29,392059.0,,,392059.0
54,1997-08-30,392059.0,,,392059.0
55,1997-09-01,392059.0,,,392059.0
56,1997-09-02,392059.0,,,392059.0
57,1997-09-03,392059.0,,,392059.0
58,1997-09-04,392059.0,,,392059.0
59,1997-09-05,392059.0,,,392059.0
60,1997-09-06,392059.0,,,392059.0
61,1997-09-08,392059.0,,,392059.0
62,1997-09-09,392059.0,,,392059.0
63,1997-09-10,392059.0,,,392059.0
64,1997-09-11,392059.0,,,392059.0
65,1997-09-12,392059.0,,,392059.0
66,1997-09-13,392059.0,,,392059.0
67,1997-09-18,392059.0,,,392059.0
68,1997-09-19,392059.0,,,392059.0
69,1997-09-20,392059.0,,,392059.0
70,1997-09-22,392059.0,,,392059.0
71,1997-09-23,392059.0,,,392059.0
72,1997-09-24,392059.0,,,392059.0
73,1997-09-25,392059.0,,,392059.0
74,1997-09-26,392059.0,,,392059.0
75,1997-09-27,392059.0,,,392059.0
76,1997-09-29,392059.0,,,392059.0
77,1997-09-30,392059.0,,,392059.0
78,1997-10-01,392059.0,,,392059.0
79,1997-10-02,392059.0,,,392059.0
80,1997-10-04,392059.0,,,392059.0
81,1997-10-06,392059.0,,,392059.0
82,1997-10-07,392059.0,,,392059.0
83,1997-10-08,392059.0,,,392059.0
84,1997-10-09,392059.0,,,392059.0
85,1997-10-10,392059.0,,,392059.0
86,1997-10-11,392059.0,,,392059.0
87,1997-10-13,392059.0,,,392059.0
88,1997-10-14,392059.0,,,392059.0
89,1997-10-15,392059.0,,,392059.0
90,1997-10-16,392059.0,,,392059.0
91,1997-10-17,392059.0,,,392059.0
92,1997-10-18,392059.0,,,392059.0
93,1997-10-20,392059.0,,,392059.0
94,1997-10-21,392059.0,,,392059.0
95,1997-10-22,392059.0,,,392059.0
96,1997-10-23,392059.0,,,392059.0
97,1997-10-24,392059.0,,,392059.0
98,1997-10-25,392059.0,,,392059.0
99,1997-10-27,392059.0,,,392059.0
100,1997-10-28,392059.0,,,392059.0
101,1997-10-29,392059.0,,,392059.0
102,1997-10-30,392059.0,,,392059.0
103,1997-10-31,392059.0,,,392059.0
104,1997-11-01,392059.0,,,392059.0
105,1997-11-03,392059.0,,,392059.0
106,1997-11-04,392059.0,,,392059.0
107,1997-11-05,392059.0,,,392059.0
108,1997-11-06,392059.0,,,392059.0
109,1997-11-07,392059.0,,,392059.0
110,1997-11-08,392059.0,,,392059.0
111,1997-11-10,392059.0,,,392059.0
112,1997-11-11,392059.0,,,392059.0
113,1997-11-12,392059.0,,,392059.0
114,1997-11-13,392059.0,,,392059.0
115,1997-11-14,392059.0,,,392059.0
116,1997-11-15,392059.0,,,392059.0
117,1997-11-17,392059.0,,,392059.0
118,1997-11-18,392059.0,,,392059.0
119,1997-11-19,392059.0,,,392059.0
120,1997-11-20,392059.0,,,392059.0
121,1997-11-21,392059.0,,,392059.0
122,1997-11-22,392059.0,,,392059.0
123,1997-11-24,392059.0,,,392059.0
124,1997-11-25,392059.0,,,392059.0
125,1997-11-26,392059.0,,,392059.0
126,1997-11-27,392059.0,,,392059.0
127,1997-11-28,392059.0,,,392059.0
128,1997-11-29,392059.0,,,392059.0
129,1997-12-01,392059.0,,,392059.0
