,Datetime,Open,High,Low,Close
0,2010-02-04,2689.0,,,2638.0
1,2010-02-05,2424.0,,,2441.0
2,2010-02-08,2510.0,,,2236.0
3,2010-02-09,2236.0,,,2211.0
4,2010-02-10,2253.0,,,2083.0
5,2010-02-11,2125.0,,,2023.0
6,2010-02-12,2074.0,,,2142.0
7,2010-02-16,2125.0,,,2066.0
8,2010-02-17,2108.0,,,2117.0
9,2010-02-18,2125.0,,,2228.0
10,2010-02-19,2185.0,,,2023.0
11,2010-02-22,2074.0,,,2057.0
12,2010-02-23,2074.0,,,2100.0
13,2010-02-24,2066.0,,,2031.0
14,2010-02-25,2066.0,,,1878.0
15,2010-02-26,1912.0,,,1861.0
16,2010-03-02,1886.0,,,1809.0
17,2010-03-03,1809.0,,,1827.0
18,2010-03-04,1852.0,,,1844.0
19,2010-03-05,1878.0,,,1844.0
20,2010-03-08,1878.0,,,1920.0
21,2010-03-09,1912.0,,,1895.0
22,2010-03-10,1920.0,,,1835.0
23,2010-03-11,1835.0,,,1809.0
24,2010-03-12,1827.0,,,1809.0
25,2010-03-15,1827.0,,,1809.0
26,2010-03-16,1818.0,,,1861.0
27,2010-03-17,1878.0,,,1844.0
28,2010-03-18,1844.0,,,1869.0
29,2010-03-19,1912.0,,,2023.0
30,2010-03-22,2014.0,,,2006.0
31,2010-03-23,2031.0,,,1946.0
32,2010-03-24,1946.0,,,1852.0
33,2010-03-25,1861.0,,,1818.0
34,2010-03-26,1827.0,,,1852.0
35,2010-03-29,1827.0,,,1775.0
36,2010-03-30,1801.0,,,1809.0
37,2010-03-31,1809.0,,,1767.0
38,2010-04-01,1784.0,,,1818.0
39,2010-04-02,1835.0,,,1767.0
40,2010-04-05,1775.0,,,1704.0
41,2010-04-06,1690.0,,,1659.0
42,2010-04-07,1673.0,,,1599.0
43,2010-04-08,1599.0,,,1599.0
44,2010-04-09,1622.0,,,1557.0
45,2010-04-12,1562.0,,,1553.0
46,2010-04-13,1569.0,,,1587.0
47,2010-04-14,1594.0,,,1618.0
48,2010-04-15,1639.0,,,1567.0
49,2010-04-16,1565.0,,,1511.0
50,2010-04-19,1500.0,,,1432.0
51,2010-04-20,1458.0,,,1429.0
52,2010-04-21,1442.0,,,1480.0
53,2010-04-22,1487.0,,,1442.0
54,2010-04-23,1444.0,,,1408.0
55,2010-04-26,1408.0,,,1420.0
56,2010-04-27,1422.0,,,1442.0
57,2010-04-28,1413.0,,,1400.0
58,2010-04-29,1406.0,,,1393.0
59,2010-04-30,1412.0,,,1427.0
60,2010-05-03,1418.0,,,1401.0
61,2010-05-04,1412.0,,,1401.0
62,2010-05-06,1372.0,,,1374.0
63,2010-05-07,1345.0,,,1323.0
64,2010-05-10,1311.0,,,1328.0
65,2010-05-11,1335.0,,,1311.0
66,2010-05-12,1319.0,,,1336.0
67,2010-05-13,1348.0,,,1376.0
68,2010-05-14,1362.0,,,1359.0
69,2010-05-17,1338.0,,,1203.0
70,2010-05-18,1214.0,,,1205.0
71,2010-05-19,1203.0,,,1178.0
