,Datetime,Open,High,Low,Close
0,2004-12-03,12943.0,,,14477.0
1,2004-12-06,16192.0,,,16192.0
2,2004-12-07,18115.0,,,18115.0
3,2004-12-08,19753.0,,,15958.0
4,2004-12-09,14659.0,,,14061.0
5,2004-12-10,14139.0,,,13151.0
6,2004-12-13,12943.0,,,13463.0
7,2004-12-14,13515.0,,,11851.0
8,2004-12-15,11462.0,,,11851.0
9,2004-12-16,12137.0,,,11851.0
10,2004-12-17,11955.0,,,11592.0
11,2004-12-20,11488.0,,,11072.0
12,2004-12-21,10968.0,,,10006.0
13,2004-12-22,10006.0,,,9798.0
14,2004-12-23,9746.0,,,9772.0
15,2004-12-24,10032.0,,,9850.0
16,2004-12-27,9902.0,,,10162.0
17,2004-12-28,10396.0,,,10786.0
18,2004-12-29,10968.0,,,10604.0
19,2004-12-30,10604.0,,,10240.0
20,2005-01-03,10292.0,,,10188.0
21,2005-01-04,10136.0,,,11410.0
22,2005-01-05,11436.0,,,11644.0
23,2005-01-06,11644.0,,,10968.0
24,2005-01-07,11306.0,,,12267.0
25,2005-01-10,12787.0,,,12995.0
26,2005-01-11,13151.0,,,13411.0
27,2005-01-12,13047.0,,,12579.0
28,2005-01-13,12527.0,,,14087.0
29,2005-01-14,14710.0,,,15776.0
30,2005-01-17,16894.0,,,16192.0
31,2005-01-18,16218.0,,,17466.0
32,2005-01-19,17725.0,,,16998.0
33,2005-01-20,16764.0,,,15906.0
34,2005-01-21,15906.0,,,17803.0
35,2005-01-24,19935.0,,,19935.0
36,2005-01-25,20507.0,,,21208.0
37,2005-01-26,22196.0,,,19753.0
38,2005-01-27,20169.0,,,22118.0
39,2005-01-28,22352.0,,,21728.0
40,2005-01-31,21832.0,,,22144.0
41,2005-02-01,22352.0,,,21832.0
42,2005-02-02,22872.0,,,22352.0
43,2005-02-03,22664.0,,,22352.0
44,2005-02-04,21884.0,,,22430.0
45,2005-02-07,22508.0,,,23236.0
46,2005-02-11,23366.0,,,25991.0
47,2005-02-14,25575.0,,,26251.0
48,2005-02-15,26770.0,,,26614.0
49,2005-02-16,26510.0,,,26459.0
50,2005-02-17,26614.0,,,25523.0
51,2005-02-18,25211.0,,,25991.0
