,Datetime,Open,High,Low,Close
0,2007-10-16,19000.0,,,21850.0
1,2007-10-17,25100.0,,,25100.0
2,2007-10-18,27950.0,,,28850.0
3,2007-10-19,31000.0,,,27750.0
4,2007-10-22,24500.0,,,23600.0
5,2007-10-23,24750.0,,,27100.0
6,2007-10-24,30000.0,,,26750.0
7,2007-10-25,28900.0,,,30200.0
8,2007-10-26,31250.0,,,29250.0
9,2007-10-29,30250.0,,,26750.0
10,2007-10-30,27050.0,,,27250.0
11,2007-10-31,27500.0,,,26150.0
12,2007-11-01,26450.0,,,25500.0
13,2007-11-02,24100.0,,,23500.0
14,2007-11-05,23800.0,,,20100.0
15,2007-11-06,20250.0,,,21525.0
16,2007-11-07,22900.0,,,20750.0
17,2007-11-08,20125.0,,,20425.0
18,2007-11-09,20750.0,,,20325.0
19,2007-11-12,19500.0,,,17350.0
20,2007-11-13,17500.0,,,15500.0
21,2007-11-14,16075.0,,,15000.0
22,2007-11-15,14900.0,,,15075.0
23,2007-11-16,13750.0,,,13250.0
24,2007-11-19,13525.0,,,13300.0
25,2007-11-20,13250.0,,,12550.0
26,2007-11-21,12650.0,,,13675.0
27,2007-11-22,13375.0,,,13900.0
28,2007-11-23,14100.0,,,11850.0
29,2007-11-26,12425.0,,,13625.0
30,2007-11-27,13050.0,,,14600.0
31,2007-11-28,15050.0,,,14000.0
32,2007-11-29,14650.0,,,13750.0
33,2007-11-30,13900.0,,,14500.0
34,2007-12-03,14550.0,,,14325.0
35,2007-12-04,14350.0,,,15900.0
36,2007-12-05,16000.0,,,16100.0
37,2007-12-06,16325.0,,,16000.0
38,2007-12-07,16300.0,,,15975.0
39,2007-12-10,16000.0,,,14675.0
40,2007-12-11,15000.0,,,15325.0
41,2007-12-12,14600.0,,,15000.0
42,2007-12-13,15275.0,,,14650.0
43,2007-12-14,14650.0,,,13750.0
44,2007-12-17,13200.0,,,12175.0
45,2007-12-18,11500.0,,,12350.0
46,2007-12-20,12775.0,,,11550.0
47,2007-12-21,11900.0,,,11450.0
48,2007-12-24,11650.0,,,11450.0
49,2007-12-26,11600.0,,,11400.0
50,2007-12-27,11500.0,,,11700.0
51,2007-12-28,11750.0,,,12325.0
52,2008-01-02,12400.0,,,11500.0
53,2008-01-03,11725.0,,,13225.0
54,2008-01-04,14250.0,,,14800.0
55,2008-01-07,14300.0,,,13900.0
56,2008-01-08,14250.0,,,13750.0
57,2008-01-09,13900.0,,,15800.0
58,2008-01-10,16400.0,,,15250.0
59,2008-01-11,15500.0,,,14275.0
60,2008-01-14,14100.0,,,14375.0
61,2008-01-15,14875.0,,,13900.0
62,2008-01-16,13300.0,,,12300.0
63,2008-01-17,12750.0,,,12500.0
64,2008-01-18,12325.0,,,14350.0
65,2008-01-21,14425.0,,,13500.0
66,2008-01-22,13000.0,,,13825.0
67,2008-01-23,14250.0,,,15875.0
68,2008-01-24,16800.0,,,15650.0
69,2008-01-25,16250.0,,,17250.0
70,2008-01-28,16900.0,,,16000.0
71,2008-01-29,16600.0,,,15325.0
72,2008-01-30,15675.0,,,14850.0
73,2008-01-31,14875.0,,,15700.0
74,2008-02-01,16200.0,,,15975.0
75,2008-02-04,16300.0,,,15900.0
76,2008-02-05,15850.0,,,15350.0
77,2008-02-11,14825.0,,,14850.0
78,2008-02-12,15275.0,,,15600.0
79,2008-02-13,15950.0,,,14850.0
80,2008-02-14,15500.0,,,15850.0
81,2008-02-15,15600.0,,,16225.0
82,2008-02-18,16350.0,,,16000.0
83,2008-02-19,16300.0,,,18400.0
84,2008-02-20,19250.0,,,18900.0
85,2008-02-21,19450.0,,,18900.0
86,2008-02-22,18900.0,,,20100.0
87,2008-02-25,20350.0,,,19625.0
88,2008-02-26,20050.0,,,20775.0
89,2008-02-27,21100.0,,,19850.0
90,2008-02-28,19850.0,,,19125.0
91,2008-02-29,19125.0,,,18900.0
92,2008-03-03,18350.0,,,18525.0
93,2008-03-04,19000.0,,,19400.0
94,2008-03-05,19600.0,,,19475.0
95,2008-03-06,19850.0,,,19650.0
96,2008-03-07,19300.0,,,20100.0
97,2008-03-10,20250.0,,,20050.0
98,2008-03-11,20200.0,,,20900.0
99,2008-03-12,21700.0,,,20400.0
100,2008-03-13,20675.0,,,19625.0
101,2008-03-14,20025.0,,,18500.0
102,2008-03-17,18200.0,,,17700.0
103,2008-03-18,17950.0,,,18050.0
104,2008-03-19,18750.0,,,18275.0
105,2008-03-20,17650.0,,,18225.0
106,2008-03-21,18975.0,,,18750.0
107,2008-03-24,19000.0,,,18825.0
108,2008-03-25,19000.0,,,18275.0
109,2008-03-26,18550.0,,,17700.0
110,2008-03-27,17950.0,,,17500.0
111,2008-03-28,17500.0,,,17825.0
112,2008-03-31,17900.0,,,17475.0
113,2008-04-01,17600.0,,,16675.0
114,2008-04-02,16900.0,,,15900.0
115,2008-04-03,16175.0,,,16500.0
116,2008-04-04,16350.0,,,16075.0
117,2008-04-07,16075.0,,,16350.0
118,2008-04-08,16650.0,,,16700.0
119,2008-04-10,16925.0,,,16350.0
120,2008-04-11,16400.0,,,15750.0
121,2008-04-14,15325.0,,,15200.0
122,2008-04-15,15250.0,,,15425.0
123,2008-04-16,15725.0,,,16050.0
124,2008-04-17,16250.0,,,15575.0
125,2008-04-18,15500.0,,,15925.0
126,2008-04-21,16300.0,,,16025.0
127,2008-04-22,16050.0,,,15650.0
128,2008-04-23,15825.0,,,17250.0
129,2008-04-24,17450.0,,,16650.0
130,2008-04-25,16750.0,,,16525.0
131,2008-04-28,16750.0,,,16000.0
132,2008-04-29,16225.0,,,16150.0
133,2008-04-30,16050.0,,,15800.0
134,2008-05-02,16000.0,,,15800.0
135,2008-05-06,16100.0,,,16375.0
136,2008-05-07,16700.0,,,16250.0
137,2008-05-08,16350.0,,,16200.0
138,2008-05-09,16350.0,,,16525.0
139,2008-05-13,16525.0,,,17000.0
140,2008-05-14,17300.0,,,16775.0
141,2008-05-15,16775.0,,,16500.0
142,2008-05-16,16625.0,,,16150.0
143,2008-05-19,16400.0,,,16450.0
144,2008-05-20,16575.0,,,16225.0
145,2008-05-21,16625.0,,,17150.0
146,2008-05-22,17650.0,,,16750.0
147,2008-05-23,16900.0,,,16400.0
148,2008-05-26,16600.0,,,15850.0
149,2008-05-27,15850.0,,,16025.0
150,2008-05-28,16000.0,,,15425.0
151,2008-05-29,15550.0,,,15450.0
152,2008-05-30,15525.0,,,15750.0
153,2008-06-02,15800.0,,,15625.0
154,2008-06-03,15425.0,,,15350.0
155,2008-06-04,15325.0,,,15350.0
156,2008-06-05,15375.0,,,15150.0
157,2008-06-09,15500.0,,,15375.0
158,2008-06-10,15700.0,,,14825.0
159,2008-06-11,14900.0,,,14525.0
160,2008-06-12,14300.0,,,14400.0
161,2008-06-13,14450.0,,,14275.0
162,2008-06-16,14300.0,,,14225.0
163,2008-06-17,14225.0,,,13525.0
164,2008-06-18,13525.0,,,13500.0
165,2008-06-19,13550.0,,,14200.0
166,2008-06-20,14225.0,,,13675.0
167,2008-06-23,13300.0,,,13700.0
168,2008-06-24,13775.0,,,13775.0
169,2008-06-25,13875.0,,,13600.0
170,2008-06-26,13400.0,,,13025.0
171,2008-06-27,13025.0,,,12650.0
172,2008-06-30,12675.0,,,12000.0
173,2008-07-01,12000.0,,,11725.0
