,Datetime,Open,High,Low,Close
0,2011-08-03,25437.0,,,29224.0
1,2011-08-04,30725.0,,,29224.0
2,2011-08-05,26866.0,,,29296.0
3,2011-08-08,29153.0,,,24901.0
4,2011-08-09,22650.0,,,22543.0
5,2011-08-10,24008.0,,,21078.0
6,2011-08-11,18971.0,,,21078.0
7,2011-08-12,21793.0,,,22150.0
8,2011-08-16,22936.0,,,25473.0
9,2011-08-17,25723.0,,,25937.0
10,2011-08-18,26437.0,,,26652.0
11,2011-08-19,25437.0,,,25437.0
12,2011-08-22,25723.0,,,26152.0
13,2011-08-23,26902.0,,,26437.0
14,2011-08-24,26580.0,,,26080.0
15,2011-08-25,26795.0,,,25580.0
16,2011-08-26,25116.0,,,24758.0
17,2011-08-29,24723.0,,,24008.0
18,2011-08-30,24008.0,,,24615.0
19,2011-08-31,24687.0,,,25080.0
20,2011-09-01,25151.0,,,26473.0
21,2011-09-02,26938.0,,,28188.0
22,2011-09-05,27652.0,,,28974.0
23,2011-09-06,28367.0,,,28581.0
24,2011-09-07,28867.0,,,29510.0
25,2011-09-08,29653.0,,,28724.0
26,2011-09-09,28938.0,,,29403.0
27,2011-09-14,29403.0,,,28295.0
28,2011-09-15,29010.0,,,27688.0
29,2011-09-16,28510.0,,,27974.0
30,2011-09-19,28081.0,,,27867.0
31,2011-09-20,27938.0,,,28581.0
32,2011-09-21,29296.0,,,31082.0
33,2011-09-22,30367.0,,,31511.0
34,2011-09-23,30653.0,,,29296.0
35,2011-09-26,30010.0,,,27152.0
36,2011-09-27,28438.0,,,28331.0
37,2011-09-28,28581.0,,,27366.0
38,2011-09-29,27152.0,,,28009.0
39,2011-09-30,28152.0,,,29867.0
40,2011-10-04,29367.0,,,30975.0
41,2011-10-05,31797.0,,,31797.0
42,2011-10-06,32654.0,,,30296.0
43,2011-10-07,30939.0,,,31439.0
44,2011-10-10,31797.0,,,32868.0
45,2011-10-11,33690.0,,,32582.0
46,2011-10-12,33011.0,,,32297.0
47,2011-10-13,32440.0,,,32011.0
48,2011-10-14,31975.0,,,33226.0
49,2011-10-17,33833.0,,,33440.0
50,2011-10-18,32618.0,,,35726.0
51,2011-10-19,36227.0,,,35726.0
52,2011-10-20,35726.0,,,35333.0
53,2011-10-21,36012.0,,,35441.0
54,2011-10-24,35869.0,,,34869.0
55,2011-10-25,34440.0,,,33583.0
56,2011-10-26,33226.0,,,33583.0
57,2011-10-27,34226.0,,,34833.0
58,2011-10-28,35226.0,,,33940.0
59,2011-10-31,33583.0,,,33154.0
60,2011-11-01,33154.0,,,32511.0
61,2011-11-02,31332.0,,,34119.0
62,2011-11-03,34440.0,,,33297.0
63,2011-11-04,33940.0,,,34440.0
64,2011-11-07,34869.0,,,33976.0
65,2011-11-08,34154.0,,,33940.0
66,2011-11-09,34369.0,,,34726.0
67,2011-11-10,34369.0,,,34047.0
68,2011-11-11,34190.0,,,34512.0
69,2011-11-14,35083.0,,,36298.0
70,2011-11-15,35869.0,,,36441.0
71,2011-11-16,36941.0,,,35655.0
72,2011-11-17,35726.0,,,35584.0
73,2011-11-18,34726.0,,,34869.0
74,2011-11-21,34940.0,,,34512.0
75,2011-11-22,33940.0,,,34012.0
76,2011-11-23,33583.0,,,31439.0
77,2011-11-24,30796.0,,,31797.0
78,2011-11-25,31904.0,,,30367.0
79,2011-11-28,30725.0,,,31082.0
80,2011-11-29,31939.0,,,30725.0
81,2011-11-30,31082.0,,,31797.0
82,2011-12-01,32475.0,,,31153.0
83,2011-12-02,31011.0,,,30260.0
84,2011-12-05,30439.0,,,29010.0
85,2011-12-06,29296.0,,,28795.0
86,2011-12-07,29046.0,,,28903.0
87,2011-12-08,28260.0,,,28938.0
88,2011-12-09,28367.0,,,29296.0
89,2011-12-12,30332.0,,,28724.0
90,2011-12-13,28081.0,,,27081.0
91,2011-12-14,27009.0,,,26830.0
92,2011-12-15,26152.0,,,27331.0
93,2011-12-16,27331.0,,,27795.0
94,2011-12-19,27581.0,,,25509.0
95,2011-12-20,25794.0,,,27152.0
96,2011-12-21,27581.0,,,28117.0
97,2011-12-22,28081.0,,,28081.0
98,2011-12-23,28081.0,,,27295.0
99,2011-12-26,27295.0,,,26009.0
100,2011-12-27,26330.0,,,25616.0
101,2011-12-28,26044.0,,,27116.0
102,2011-12-29,26723.0,,,27938.0
103,2012-01-02,28045.0,,,27831.0
104,2012-01-03,28009.0,,,28295.0
105,2012-01-04,28510.0,,,27474.0
106,2012-01-05,27223.0,,,29224.0
107,2012-01-06,30189.0,,,30367.0
108,2012-01-09,30939.0,,,30582.0
109,2012-01-10,30868.0,,,31046.0
110,2012-01-11,31046.0,,,30796.0
111,2012-01-12,30725.0,,,30367.0
112,2012-01-13,31511.0,,,30367.0
113,2012-01-16,29903.0,,,29653.0
114,2012-01-17,29724.0,,,29867.0
115,2012-01-18,30367.0,,,30225.0
116,2012-01-19,30367.0,,,30010.0
117,2012-01-20,30189.0,,,29403.0
118,2012-01-25,29296.0,,,27974.0
119,2012-01-26,28009.0,,,28438.0
120,2012-01-27,28438.0,,,28688.0
121,2012-01-30,28295.0,,,27438.0
122,2012-01-31,27081.0,,,27545.0
123,2012-02-01,27438.0,,,27724.0
124,2012-02-02,28367.0,,,26866.0
125,2012-02-03,26795.0,,,26223.0
126,2012-02-06,26330.0,,,26080.0
127,2012-02-07,25830.0,,,27116.0
128,2012-02-08,27188.0,,,27009.0
129,2012-02-09,27045.0,,,27331.0
130,2012-02-10,27438.0,,,28224.0
131,2012-02-13,28724.0,,,28795.0
132,2012-02-14,28795.0,,,28188.0
133,2012-02-15,28188.0,,,27402.0
134,2012-02-16,27009.0,,,27188.0
135,2012-02-17,27652.0,,,27474.0
136,2012-02-20,27652.0,,,27724.0
137,2012-02-21,28152.0,,,27402.0
138,2012-02-22,27652.0,,,27223.0
139,2012-02-23,26866.0,,,26973.0
140,2012-02-24,26723.0,,,27474.0
141,2012-02-27,27331.0,,,27688.0
142,2012-02-28,27795.0,,,27867.0
143,2012-02-29,28117.0,,,27759.0
144,2012-03-02,27724.0,,,27295.0
145,2012-03-05,27366.0,,,27974.0
146,2012-03-06,28224.0,,,27867.0
147,2012-03-07,27223.0,,,29367.0
148,2012-03-08,29617.0,,,30189.0
149,2012-03-09,30725.0,,,31904.0
150,2012-03-12,32261.0,,,32725.0
151,2012-03-13,33083.0,,,32511.0
152,2012-03-14,33118.0,,,32618.0
153,2012-03-15,32618.0,,,34297.0
154,2012-03-16,34083.0,,,33940.0
155,2012-03-19,34297.0,,,32297.0
156,2012-03-20,32297.0,,,32225.0
157,2012-03-21,31618.0,,,33154.0
158,2012-03-22,33011.0,,,34047.0
159,2012-03-23,34047.0,,,33368.0
160,2012-03-26,33226.0,,,32368.0
161,2012-03-27,32582.0,,,32833.0
162,2012-03-28,32868.0,,,32797.0
163,2012-03-29,32582.0,,,32047.0
164,2012-03-30,31725.0,,,33726.0
165,2012-04-02,33797.0,,,33154.0
166,2012-04-03,33440.0,,,32440.0
167,2012-04-04,32440.0,,,31582.0
168,2012-04-05,31511.0,,,31011.0
169,2012-04-06,30725.0,,,31368.0
170,2012-04-09,31368.0,,,31011.0
171,2012-04-10,30939.0,,,31939.0
172,2012-04-12,32011.0,,,32154.0
173,2012-04-13,32154.0,,,31797.0
174,2012-04-16,31761.0,,,31797.0
175,2012-04-17,31582.0,,,31011.0
176,2012-04-18,31082.0,,,30975.0
177,2012-04-19,30832.0,,,30153.0
178,2012-04-20,30153.0,,,29903.0
179,2012-04-23,30046.0,,,30010.0
180,2012-04-24,29010.0,,,29081.0
181,2012-04-25,28831.0,,,29046.0
182,2012-04-26,29296.0,,,28617.0
183,2012-04-27,28688.0,,,28724.0
184,2012-04-30,28688.0,,,28724.0
185,2012-05-02,28581.0,,,28402.0
186,2012-05-03,28224.0,,,29296.0
187,2012-05-04,29296.0,,,29224.0
188,2012-05-07,28760.0,,,28295.0
189,2012-05-08,28152.0,,,27831.0
190,2012-05-09,27795.0,,,27438.0
191,2012-05-10,27438.0,,,28402.0
192,2012-05-11,28224.0,,,29296.0
193,2012-05-14,29510.0,,,29653.0
194,2012-05-15,29439.0,,,29510.0
195,2012-05-16,29724.0,,,28903.0
196,2012-05-17,28474.0,,,29153.0
197,2012-05-18,28903.0,,,28510.0
198,2012-05-21,28188.0,,,27938.0
199,2012-05-22,28474.0,,,28474.0
200,2012-05-23,28581.0,,,27831.0
201,2012-05-24,28295.0,,,29510.0
202,2012-05-25,29653.0,,,30939.0
203,2012-05-29,30939.0,,,30332.0
204,2012-05-30,30939.0,,,31332.0
205,2012-05-31,31225.0,,,30939.0
206,2012-06-01,31082.0,,,32225.0
207,2012-06-04,31296.0,,,31082.0
208,2012-06-05,31368.0,,,31296.0
209,2012-06-07,31725.0,,,32154.0
210,2012-06-08,32582.0,,,31475.0
211,2012-06-11,32118.0,,,32082.0
212,2012-06-12,31654.0,,,32082.0
213,2012-06-13,32297.0,,,32189.0
214,2012-06-14,32654.0,,,33869.0
215,2012-06-15,33869.0,,,33511.0
216,2012-06-18,34083.0,,,33869.0
217,2012-06-19,33761.0,,,34083.0
218,2012-06-20,34512.0,,,33940.0
219,2012-06-21,34583.0,,,35298.0
220,2012-06-22,35012.0,,,35369.0
221,2012-06-25,35798.0,,,36084.0
222,2012-06-26,35726.0,,,36298.0
223,2012-06-27,36798.0,,,36227.0
224,2012-06-28,36512.0,,,35726.0
225,2012-06-29,35726.0,,,35012.0
226,2012-07-02,35512.0,,,35798.0
227,2012-07-03,35798.0,,,36512.0
228,2012-07-04,36298.0,,,36870.0
229,2012-07-05,36941.0,,,37013.0
230,2012-07-06,37513.0,,,37298.0
231,2012-07-09,37584.0,,,37584.0
232,2012-07-10,37156.0,,,36012.0
233,2012-07-11,35726.0,,,35655.0
234,2012-07-12,35369.0,,,33297.0
235,2012-07-13,33619.0,,,33297.0
236,2012-07-16,33690.0,,,34512.0
237,2012-07-17,34512.0,,,34547.0
238,2012-07-18,34976.0,,,33726.0
239,2012-07-19,33833.0,,,33511.0
240,2012-07-20,33726.0,,,34619.0
241,2012-07-23,34297.0,,,34440.0
242,2012-07-24,34154.0,,,33833.0
243,2012-07-25,33511.0,,,33726.0
244,2012-07-26,33547.0,,,33297.0
245,2012-07-27,33940.0,,,33511.0
246,2012-07-30,33154.0,,,32225.0
247,2012-07-31,32261.0,,,31868.0
248,2012-08-01,31904.0,,,31832.0
249,2012-08-02,31868.0,,,30760.0
250,2012-08-03,30403.0,,,30225.0
251,2012-08-06,30332.0,,,31225.0
252,2012-08-07,31582.0,,,31153.0
253,2012-08-08,31439.0,,,31654.0
254,2012-08-09,31904.0,,,31725.0
255,2012-08-10,31761.0,,,32868.0
256,2012-08-13,33118.0,,,33726.0
257,2012-08-14,34012.0,,,34190.0
258,2012-08-16,34083.0,,,34905.0
259,2012-08-17,35012.0,,,35262.0
260,2012-08-20,35298.0,,,34869.0
261,2012-08-21,35083.0,,,34940.0
262,2012-08-22,34333.0,,,34833.0
263,2012-08-23,35119.0,,,36298.0
264,2012-08-24,36298.0,,,36441.0
265,2012-08-27,36727.0,,,36298.0
266,2012-08-28,36655.0,,,36370.0
267,2012-08-29,36584.0,,,35869.0
268,2012-08-30,36227.0,,,36227.0
269,2012-08-31,35869.0,,,38942.0
270,2012-09-03,39299.0,,,39299.0
271,2012-09-04,39942.0,,,38299.0
272,2012-09-05,38585.0,,,38370.0
273,2012-09-06,38656.0,,,39728.0
274,2012-09-07,39371.0,,,39442.0
275,2012-09-10,39942.0,,,38799.0
276,2012-09-11,38799.0,,,38656.0
277,2012-09-12,38870.0,,,38442.0
278,2012-09-13,38513.0,,,41371.0
279,2012-09-14,41371.0,,,41014.0
280,2012-09-17,41443.0,,,38656.0
281,2012-09-18,39085.0,,,39871.0
282,2012-09-19,40228.0,,,41443.0
283,2012-09-20,41443.0,,,43301.0
284,2012-09-21,43944.0,,,45015.0
285,2012-09-24,46445.0,,,46659.0
286,2012-09-25,48588.0,,,47159.0
287,2012-09-26,46802.0,,,45659.0
288,2012-09-27,45087.0,,,46016.0
289,2012-09-28,46302.0,,,46230.0
290,2012-10-02,46373.0,,,45015.0
291,2012-10-04,44873.0,,,44015.0
292,2012-10-05,44301.0,,,46087.0
293,2012-10-08,46445.0,,,47659.0
294,2012-10-09,47802.0,,,46802.0
295,2012-10-10,46445.0,,,45015.0
296,2012-10-11,44372.0,,,45801.0
297,2012-10-12,45373.0,,,46159.0
298,2012-10-15,46159.0,,,44158.0
299,2012-10-16,43372.0,,,43015.0
300,2012-10-17,43086.0,,,42157.0
301,2012-10-18,42086.0,,,39228.0
302,2012-10-19,38656.0,,,40014.0
303,2012-10-22,39299.0,,,42872.0
304,2012-10-23,42515.0,,,42443.0
305,2012-10-24,41872.0,,,43372.0
306,2012-10-25,43086.0,,,41157.0
307,2012-10-26,41228.0,,,41157.0
308,2012-10-29,41729.0,,,40228.0
309,2012-10-30,40014.0,,,42086.0
310,2012-10-31,42443.0,,,42372.0
311,2012-11-01,42157.0,,,42372.0
312,2012-11-02,43229.0,,,44158.0
313,2012-11-05,43729.0,,,44158.0
314,2012-11-06,44444.0,,,42872.0
315,2012-11-07,42800.0,,,42229.0
316,2012-11-08,41371.0,,,42872.0
317,2012-11-09,42800.0,,,41872.0
318,2012-11-12,42086.0,,,43658.0
319,2012-11-13,44158.0,,,42658.0
320,2012-11-14,42943.0,,,42800.0
321,2012-11-15,40085.0,,,36441.0
322,2012-11-16,33583.0,,,34440.0
323,2012-11-19,34547.0,,,35262.0
324,2012-11-20,35691.0,,,34333.0
325,2012-11-21,34047.0,,,33940.0
326,2012-11-22,34154.0,,,34405.0
327,2012-11-23,34762.0,,,36584.0
328,2012-11-26,37156.0,,,36870.0
329,2012-11-27,36870.0,,,35548.0
330,2012-11-28,36012.0,,,35619.0
331,2012-11-29,35798.0,,,36227.0
332,2012-11-30,36084.0,,,36155.0
333,2012-12-03,36584.0,,,35726.0
334,2012-12-04,36012.0,,,35369.0
335,2012-12-05,35726.0,,,34297.0
336,2012-12-06,33976.0,,,30975.0
337,2012-12-07,30689.0,,,31511.0
338,2012-12-10,31797.0,,,31868.0
339,2012-12-11,31868.0,,,30367.0
340,2012-12-12,30403.0,,,30403.0
341,2012-12-13,30225.0,,,31654.0
342,2012-12-14,31939.0,,,33011.0
343,2012-12-17,33583.0,,,31368.0
344,2012-12-18,31118.0,,,30546.0
345,2012-12-20,30796.0,,,29653.0
346,2012-12-21,28938.0,,,26437.0
347,2012-12-24,25866.0,,,27223.0
348,2012-12-26,27223.0,,,27259.0
349,2012-12-27,27853.0,,,29000.0
350,2012-12-28,29040.0,,,29712.0
351,2013-01-02,30187.0,,,29356.0
352,2013-01-03,29158.0,,,27813.0
353,2013-01-04,27299.0,,,27932.0
354,2013-01-07,28248.0,,,28723.0
355,2013-01-08,28802.0,,,29040.0
356,2013-01-09,29356.0,,,29475.0
357,2013-01-10,29831.0,,,29791.0
358,2013-01-11,29831.0,,,29158.0
359,2013-01-14,29158.0,,,31057.0
360,2013-01-15,30741.0,,,28921.0
361,2013-01-16,29000.0,,,27892.0
362,2013-01-17,27892.0,,,27220.0
363,2013-01-18,27418.0,,,27299.0
364,2013-01-21,27378.0,,,27022.0
365,2013-01-22,27299.0,,,27299.0
366,2013-01-23,27378.0,,,27061.0
367,2013-01-24,27061.0,,,26349.0
368,2013-01-25,26626.0,,,26152.0
369,2013-01-28,26270.0,,,26231.0
370,2013-01-29,26270.0,,,26310.0
371,2013-01-30,26389.0,,,25202.0
372,2013-01-31,25004.0,,,23936.0
373,2013-02-01,23896.0,,,23263.0
