,Datetime,Open,High,Low,Close
0,2019-12-10,8170.0,,,6110.0
1,2019-12-11,5960.0,,,6010.0
2,2019-12-12,6430.0,,,6080.0
3,2019-12-13,6090.0,,,5940.0
4,2019-12-16,5940.0,,,5690.0
5,2019-12-17,5700.0,,,5740.0
6,2019-12-18,5870.0,,,5880.0
7,2019-12-19,6080.0,,,5730.0
8,2019-12-20,5710.0,,,5420.0
9,2019-12-23,5370.0,,,5090.0
10,2019-12-24,5110.0,,,5130.0
11,2019-12-26,5400.0,,,5160.0
12,2019-12-27,5180.0,,,5210.0
13,2019-12-30,5190.0,,,5110.0
14,2020-01-02,5110.0,,,5150.0
15,2020-01-03,5170.0,,,5180.0
16,2020-01-06,5180.0,,,5080.0
17,2020-01-07,5110.0,,,4990.0
18,2020-01-08,4960.0,,,4560.0
19,2020-01-09,4650.0,,,4665.0
20,2020-01-10,4680.0,,,4730.0
21,2020-01-13,4730.0,,,4760.0
22,2020-01-14,4800.0,,,4690.0
23,2020-01-15,4680.0,,,4800.0
24,2020-01-16,4815.0,,,4680.0
25,2020-01-17,4710.0,,,4740.0
26,2020-01-20,4700.0,,,4665.0
27,2020-01-21,4650.0,,,4560.0
28,2020-01-22,4600.0,,,4555.0
29,2020-01-23,4565.0,,,4510.0
30,2020-01-28,4300.0,,,4135.0
31,2020-01-29,4195.0,,,4130.0
32,2020-01-30,4125.0,,,3900.0
33,2020-01-31,3930.0,,,3730.0
34,2020-02-03,3725.0,,,3760.0
35,2020-02-04,3745.0,,,3815.0
36,2020-02-05,3840.0,,,3850.0
37,2020-02-06,3870.0,,,3920.0
38,2020-02-07,3920.0,,,3875.0
39,2020-02-10,3875.0,,,3810.0
40,2020-02-11,3815.0,,,3810.0
41,2020-02-12,3815.0,,,4950.0
42,2020-02-13,5180.0,,,5120.0
43,2020-02-14,5200.0,,,5290.0
44,2020-02-17,5210.0,,,5800.0
45,2020-02-18,5720.0,,,5900.0
46,2020-02-19,5950.0,,,5800.0
47,2020-02-20,5770.0,,,5550.0
48,2020-02-21,5470.0,,,5880.0
49,2020-02-24,6050.0,,,5720.0
50,2020-02-25,5530.0,,,5050.0
