,Datetime,Open,High,Low,Close
0,1999-04-16,1609.0,,,1609.0
1,1999-04-19,1801.0,,,1801.0
2,1999-04-20,2017.0,,,2017.0
3,1999-04-21,2256.0,,,2256.0
4,1999-04-22,2482.0,,,2482.0
5,1999-04-23,2299.0,,,2779.0
6,1999-04-26,3104.0,,,3109.0
7,1999-04-27,3066.0,,,3124.0
8,1999-04-28,3066.0,,,3076.0
9,1999-04-29,3066.0,,,3354.0
10,1999-04-30,3239.0,,,3747.0
11,1999-05-03,3603.0,,,4192.0
12,1999-05-04,4542.0,,,4695.0
13,1999-05-06,5251.0,,,5251.0
14,1999-05-07,5730.0,,,4791.0
15,1999-05-10,4599.0,,,4599.0
16,1999-05-11,4504.0,,,4556.0
17,1999-05-12,4556.0,,,4791.0
18,1999-05-13,4791.0,,,4599.0
19,1999-05-14,4599.0,,,4599.0
20,1999-05-17,4504.0,,,4408.0
21,1999-05-18,4312.0,,,4360.0
22,1999-05-19,4312.0,,,4408.0
23,1999-05-20,4456.0,,,4935.0
24,1999-05-21,5031.0,,,5519.0
25,1999-05-24,5519.0,,,5644.0
26,1999-05-25,4973.0,,,5730.0
27,1999-05-26,5462.0,,,5654.0
28,1999-05-27,5366.0,,,5529.0
29,1999-05-28,5452.0,,,5567.0
30,1999-05-31,5606.0,,,5587.0
31,1999-06-01,5663.0,,,5462.0
32,1999-06-02,5318.0,,,5165.0
33,1999-06-03,5059.0,,,5174.0
34,1999-06-04,4983.0,,,4887.0
35,1999-06-07,4983.0,,,5472.0
36,1999-06-08,5462.0,,,5242.0
37,1999-06-09,5079.0,,,5079.0
38,1999-06-10,4983.0,,,4983.0
39,1999-06-11,5021.0,,,5079.0
40,1999-06-14,4887.0,,,5079.0
41,1999-06-15,5079.0,,,4791.0
42,1999-06-16,4791.0,,,5366.0
43,1999-06-17,6008.0,,,6008.0
44,1999-06-18,6296.0,,,6516.0
45,1999-06-21,6420.0,,,6142.0
46,1999-06-22,6708.0,,,6008.0
47,1999-06-23,5318.0,,,5749.0
48,1999-06-24,5270.0,,,5510.0
49,1999-06-25,5749.0,,,5558.0
50,1999-06-28,5558.0,,,5242.0
51,1999-06-29,5232.0,,,5270.0
52,1999-06-30,5270.0,,,5404.0
53,1999-07-01,5462.0,,,5749.0
54,1999-07-02,5558.0,,,5443.0
55,1999-07-05,5270.0,,,5654.0
56,1999-07-06,5654.0,,,5702.0
57,1999-07-07,5749.0,,,6382.0
58,1999-07-08,6037.0,,,7139.0
59,1999-07-09,7197.0,,,7283.0
60,1999-07-12,7379.0,,,7369.0
61,1999-07-13,7570.0,,,7657.0
62,1999-07-14,7427.0,,,7187.0
63,1999-07-15,6708.0,,,7082.0
64,1999-07-16,7139.0,,,7331.0
65,1999-07-19,7666.0,,,8097.0
66,1999-07-20,8720.0,,,8299.0
67,1999-07-21,8337.0,,,8624.0
