,Datetime,Open,High,Low,Close
0,1996-08-19,3830.0,,,3830.0
1,1996-08-20,3830.0,,,3830.0
2,1996-08-21,3830.0,,,3830.0
3,1996-08-22,3830.0,,,3830.0
4,1996-08-23,3830.0,,,3830.0
5,1996-08-24,3830.0,,,3830.0
6,1996-08-26,3830.0,,,3830.0
7,1996-08-27,4108.0,,,4108.0
8,1996-08-28,4387.0,,,4387.0
9,1996-08-29,4666.0,,,4666.0
10,1996-08-30,4944.0,,,4944.0
11,1996-08-31,5188.0,,,4666.0
12,1996-09-02,4387.0,,,4387.0
13,1996-09-03,3830.0,,,4108.0
14,1996-09-04,3830.0,,,3830.0
15,1996-09-05,3551.0,,,3551.0
16,1996-09-06,3273.0,,,3273.0
17,1996-09-07,3133.0,,,3447.0
18,1996-09-09,3621.0,,,3621.0
19,1996-09-10,3899.0,,,3899.0
20,1996-09-11,4004.0,,,4178.0
21,1996-09-12,4178.0,,,3899.0
22,1996-09-13,3621.0,,,3621.0
23,1996-09-14,3656.0,,,3899.0
24,1996-09-16,3691.0,,,3725.0
25,1996-09-17,3830.0,,,3482.0
26,1996-09-18,3482.0,,,3412.0
27,1996-09-19,3482.0,,,3586.0
28,1996-09-20,3586.0,,,3586.0
29,1996-09-21,3586.0,,,3586.0
30,1996-09-23,3308.0,,,3482.0
31,1996-09-24,3447.0,,,3447.0
32,1996-09-25,3447.0,,,3342.0
33,1996-09-30,3342.0,,,3342.0
34,1996-10-01,3133.0,,,3168.0
35,1996-10-02,3168.0,,,3168.0
36,1996-10-04,3099.0,,,3168.0
37,1996-10-05,3099.0,,,3099.0
38,1996-10-07,3273.0,,,3099.0
39,1996-10-08,3099.0,,,3099.0
40,1996-10-09,3133.0,,,3099.0
41,1996-10-10,3099.0,,,3064.0
42,1996-10-11,3064.0,,,3029.0
43,1996-10-12,3064.0,,,3064.0
44,1996-10-14,3029.0,,,3064.0
45,1996-10-15,3064.0,,,3029.0
46,1996-10-16,3029.0,,,2994.0
47,1996-10-17,2959.0,,,2994.0
48,1996-10-18,2959.0,,,2959.0
49,1996-10-19,2959.0,,,2959.0
50,1996-10-21,2959.0,,,2959.0
51,1996-10-22,3133.0,,,3029.0
52,1996-10-23,3133.0,,,3029.0
53,1996-10-24,3099.0,,,3203.0
54,1996-10-25,3377.0,,,3377.0
55,1996-10-26,3377.0,,,3377.0
56,1996-10-28,3203.0,,,3203.0
57,1996-10-29,3099.0,,,3064.0
58,1996-10-30,2994.0,,,2994.0
59,1996-10-31,2994.0,,,3133.0
60,1996-11-01,3133.0,,,3133.0
61,1996-11-02,3133.0,,,3133.0
62,1996-11-04,3133.0,,,3133.0
63,1996-11-05,3133.0,,,3133.0
64,1996-11-06,2924.0,,,2966.0
65,1996-11-07,2959.0,,,3116.0
66,1996-11-08,2959.0,,,2959.0
67,1996-11-09,2959.0,,,2959.0
68,1996-11-11,2723.0,,,2959.0
69,1996-11-12,2959.0,,,2959.0
70,1996-11-13,2959.0,,,2959.0
71,1996-11-14,2959.0,,,2959.0
72,1996-11-15,2959.0,,,2959.0
73,1996-11-16,2855.0,,,2855.0
74,1996-11-18,2820.0,,,2855.0
75,1996-11-19,2855.0,,,2855.0
76,1996-11-20,2855.0,,,2855.0
77,1996-11-21,2855.0,,,2855.0
78,1996-11-22,2855.0,,,2855.0
79,1996-11-25,2820.0,,,2820.0
80,1996-11-26,2750.0,,,2750.0
81,1996-11-27,2611.0,,,2716.0
82,1996-11-28,2716.0,,,2716.0
83,1996-11-29,2500.0,,,2500.0
84,1996-11-30,2698.0,,,2698.0
85,1996-12-02,2785.0,,,2785.0
86,1996-12-03,2562.0,,,2785.0
87,1996-12-04,2785.0,,,2785.0
88,1996-12-05,2562.0,,,2562.0
89,1996-12-06,2541.0,,,2562.0
90,1996-12-07,2440.0,,,2764.0
91,1996-12-09,2611.0,,,2611.0
92,1996-12-10,2611.0,,,2611.0
93,1996-12-11,2611.0,,,2611.0
94,1996-12-12,2437.0,,,2440.0
95,1996-12-13,2440.0,,,2440.0
96,1996-12-14,2437.0,,,2437.0
97,1996-12-16,2437.0,,,2437.0
98,1996-12-17,2082.0,,,2263.0
99,1996-12-18,2082.0,,,2089.0
100,1996-12-19,2019.0,,,2019.0
101,1996-12-20,2019.0,,,2179.0
102,1996-12-21,2179.0,,,2193.0
103,1996-12-23,2193.0,,,2193.0
104,1996-12-24,2193.0,,,2193.0
105,1996-12-26,2298.0,,,2158.0
106,1996-12-27,2298.0,,,2329.0
107,1997-01-03,2144.0,,,2144.0
108,1997-01-04,1977.0,,,2315.0
109,1997-01-06,2131.0,,,2131.0
110,1997-01-07,2298.0,,,2298.0
111,1997-01-08,2193.0,,,2437.0
112,1997-01-09,2437.0,,,2263.0
113,1997-01-10,2263.0,,,2444.0
114,1997-01-11,2541.0,,,2541.0
115,1997-01-13,2541.0,,,2541.0
116,1997-01-14,2507.0,,,2541.0
117,1997-01-15,2541.0,,,2541.0
118,1997-01-16,2339.0,,,2507.0
119,1997-01-17,2367.0,,,2472.0
120,1997-01-18,2277.0,,,2277.0
121,1997-01-20,2437.0,,,2437.0
122,1997-01-21,2437.0,,,2437.0
123,1997-01-22,2245.0,,,2437.0
124,1997-01-23,2245.0,,,2242.0
125,1997-01-24,2228.0,,,2228.0
126,1997-01-25,2228.0,,,2406.0
127,1997-01-27,2406.0,,,2406.0
128,1997-01-28,2399.0,,,2399.0
129,1997-01-29,2385.0,,,2385.0
130,1997-01-30,2200.0,,,2367.0
131,1997-01-31,2263.0,,,2263.0
132,1997-02-01,2263.0,,,2263.0
133,1997-02-03,2437.0,,,2437.0
134,1997-02-04,2242.0,,,2242.0
135,1997-02-05,2193.0,,,2420.0
136,1997-02-06,2228.0,,,2228.0
137,1997-02-10,2228.0,,,2228.0
138,1997-02-11,2225.0,,,2225.0
139,1997-02-12,2089.0,,,2089.0
140,1997-02-13,2245.0,,,2242.0
141,1997-02-14,2228.0,,,2228.0
142,1997-02-15,2228.0,,,2228.0
143,1997-02-17,2089.0,,,2089.0
144,1997-02-18,2124.0,,,2124.0
145,1997-02-19,2089.0,,,2089.0
