,Datetime,Open,High,Low,Close
0,2021-04-08,2050.0,,,2045.0
1,2021-04-09,2050.0,,,2060.0
2,2021-04-12,2060.0,,,2060.0
3,2021-04-13,2060.0,,,2060.0
4,2021-04-14,2060.0,,,2055.0
5,2021-04-15,2060.0,,,2050.0
6,2021-04-16,2050.0,,,2050.0
7,2021-04-19,2045.0,,,2055.0
8,2021-04-20,2055.0,,,2055.0
9,2021-04-21,2050.0,,,2055.0
10,2021-04-22,2050.0,,,2055.0
11,2021-04-23,2055.0,,,2055.0
12,2021-04-26,2050.0,,,2065.0
13,2021-04-27,2065.0,,,2130.0
14,2021-04-28,2095.0,,,2100.0
15,2021-04-29,2100.0,,,2180.0
16,2021-04-30,2160.0,,,2335.0
17,2021-05-03,2375.0,,,2725.0
18,2021-05-04,2600.0,,,2305.0
19,2021-05-06,2305.0,,,2290.0
20,2021-05-07,2305.0,,,2215.0
21,2021-05-10,2175.0,,,2210.0
22,2021-05-11,2205.0,,,2220.0
23,2021-05-12,2210.0,,,2180.0
24,2021-05-13,2170.0,,,2215.0
