,Datetime,Open,High,Low,Close
0,2012-11-27,4635.0,,,4180.0
1,2012-11-28,4175.0,,,4225.0
2,2012-11-29,4350.0,,,4855.0
3,2012-11-30,5000.0,,,4425.0
4,2012-12-03,4475.0,,,4575.0
5,2012-12-04,4445.0,,,4500.0
6,2012-12-05,4500.0,,,4375.0
7,2012-12-06,4325.0,,,4145.0
8,2012-12-07,4125.0,,,4085.0
9,2012-12-10,4150.0,,,4000.0
10,2012-12-11,3960.0,,,3765.0
11,2012-12-12,3750.0,,,3800.0
12,2012-12-13,3800.0,,,3825.0
13,2012-12-14,3825.0,,,3890.0
14,2012-12-17,3925.0,,,3750.0
15,2012-12-18,3755.0,,,3610.0
16,2012-12-20,3600.0,,,3505.0
17,2012-12-21,3535.0,,,3440.0
18,2012-12-24,3410.0,,,3520.0
19,2012-12-26,3525.0,,,3570.0
20,2012-12-27,3600.0,,,3485.0
21,2012-12-28,3475.0,,,3490.0
22,2013-01-02,3535.0,,,3550.0
23,2013-01-03,3555.0,,,3640.0
24,2013-01-04,3650.0,,,3740.0
25,2013-01-07,3795.0,,,3735.0
26,2013-01-08,3725.0,,,3940.0
27,2013-01-09,3965.0,,,3925.0
28,2013-01-10,4005.0,,,3860.0
29,2013-01-11,3865.0,,,3825.0
30,2013-01-14,3770.0,,,3785.0
31,2013-01-15,3800.0,,,3720.0
32,2013-01-16,3765.0,,,3600.0
33,2013-01-17,3645.0,,,3565.0
34,2013-01-18,3575.0,,,3575.0
35,2013-01-21,3575.0,,,3605.0
36,2013-01-22,3605.0,,,3710.0
37,2013-01-23,3740.0,,,3675.0
38,2013-01-24,3685.0,,,3670.0
39,2013-01-25,3675.0,,,3650.0
40,2013-01-28,3625.0,,,3585.0
41,2013-01-29,3605.0,,,3605.0
42,2013-01-30,3640.0,,,3655.0
43,2013-01-31,3670.0,,,3745.0
44,2013-02-01,3710.0,,,3640.0
45,2013-02-04,3665.0,,,3615.0
46,2013-02-05,3570.0,,,3510.0
47,2013-02-06,3520.0,,,3575.0
48,2013-02-07,3575.0,,,3515.0
49,2013-02-08,3530.0,,,3565.0
50,2013-02-12,3565.0,,,3575.0
51,2013-02-13,3605.0,,,3660.0
52,2013-02-14,3670.0,,,3625.0
53,2013-02-15,3645.0,,,3605.0
54,2013-02-18,3605.0,,,3755.0
55,2013-02-19,3735.0,,,3700.0
56,2013-02-20,3765.0,,,3365.0
57,2013-02-21,3370.0,,,3310.0
58,2013-02-22,3340.0,,,3300.0
59,2013-02-25,3310.0,,,3165.0
60,2013-02-26,3135.0,,,3235.0
61,2013-02-27,3260.0,,,3210.0
62,2013-02-28,3225.0,,,3210.0
63,2013-03-04,3220.0,,,3205.0
64,2013-03-05,3210.0,,,3225.0
65,2013-03-06,3230.0,,,3195.0
66,2013-03-07,3195.0,,,3145.0
67,2013-03-08,3145.0,,,3135.0
68,2013-03-11,3120.0,,,3015.0
69,2013-03-12,3010.0,,,3110.0
70,2013-03-13,3145.0,,,3055.0
71,2013-03-14,3060.0,,,3040.0
72,2013-03-15,3050.0,,,3110.0
73,2013-03-18,3115.0,,,3055.0
74,2013-03-19,3040.0,,,3025.0
75,2013-03-20,3020.0,,,3000.0
76,2013-03-21,3010.0,,,3035.0
77,2013-03-22,3020.0,,,3025.0
78,2013-03-25,3025.0,,,3090.0
79,2013-03-26,3100.0,,,3090.0
80,2013-03-27,3100.0,,,3075.0
81,2013-03-28,3085.0,,,3105.0
82,2013-03-29,3115.0,,,3225.0
83,2013-04-01,3265.0,,,3230.0
84,2013-04-02,3230.0,,,3190.0
85,2013-04-03,3210.0,,,3145.0
86,2013-04-04,3190.0,,,3135.0
87,2013-04-05,3100.0,,,3045.0
88,2013-04-08,3010.0,,,2940.0
89,2013-04-09,2850.0,,,2875.0
90,2013-04-10,2840.0,,,2870.0
91,2013-04-11,2890.0,,,2895.0
92,2013-04-12,2935.0,,,2890.0
93,2013-04-15,2890.0,,,2910.0
94,2013-04-16,2870.0,,,2845.0
95,2013-04-17,2845.0,,,2770.0
96,2013-04-18,2750.0,,,2685.0
97,2013-04-19,2650.0,,,2685.0
98,2013-04-22,2690.0,,,2595.0
99,2013-04-23,2575.0,,,2630.0
100,2013-04-24,2635.0,,,2705.0
101,2013-04-25,2725.0,,,2720.0
102,2013-04-26,2720.0,,,2695.0
103,2013-04-29,2700.0,,,2725.0
104,2013-04-30,2725.0,,,2695.0
105,2013-05-02,2675.0,,,2845.0
106,2013-05-03,2845.0,,,2900.0
107,2013-05-06,2900.0,,,2900.0
108,2013-05-07,2930.0,,,2915.0
109,2013-05-08,2935.0,,,2930.0
110,2013-05-09,2930.0,,,2970.0
111,2013-05-10,2950.0,,,2995.0
112,2013-05-13,3015.0,,,2905.0
113,2013-05-14,2895.0,,,2790.0
114,2013-05-15,2785.0,,,2845.0
115,2013-05-16,2840.0,,,2915.0
116,2013-05-20,2940.0,,,2930.0
117,2013-05-21,2900.0,,,3050.0
118,2013-05-22,3085.0,,,3130.0
119,2013-05-23,3165.0,,,3110.0
120,2013-05-24,3115.0,,,3150.0
121,2013-05-27,3130.0,,,3310.0
122,2013-05-28,3325.0,,,3250.0
123,2013-05-29,3225.0,,,3175.0
124,2013-05-30,3175.0,,,3185.0
125,2013-05-31,3165.0,,,3195.0
126,2013-06-03,3165.0,,,3155.0
127,2013-06-04,3175.0,,,3130.0
128,2013-06-05,3100.0,,,3080.0
129,2013-06-07,3065.0,,,3020.0
130,2013-06-10,3005.0,,,3035.0
131,2013-06-11,3050.0,,,3020.0
132,2013-06-12,3015.0,,,3085.0
133,2013-06-13,3085.0,,,3100.0
134,2013-06-14,3125.0,,,3100.0
135,2013-06-17,3100.0,,,3075.0
136,2013-06-18,2980.0,,,3040.0
137,2013-06-19,3115.0,,,3090.0
138,2013-06-20,3040.0,,,2885.0
139,2013-06-21,2800.0,,,2875.0
140,2013-06-24,2855.0,,,2785.0
141,2013-06-25,2730.0,,,2610.0
142,2013-06-26,2625.0,,,2645.0
143,2013-06-27,2715.0,,,2730.0
144,2013-06-28,2750.0,,,2735.0
145,2013-07-01,2750.0,,,2850.0
146,2013-07-02,2850.0,,,2900.0
147,2013-07-03,2910.0,,,3090.0
148,2013-07-04,3050.0,,,3165.0
149,2013-07-05,3375.0,,,3030.0
