,Datetime,Open,High,Low,Close
93,1997-04-26,1251.4,,,1251.9
94,1997-04-28,1251.9,,,1253.7
95,1997-04-29,1253.7,,,1258.2
96,1997-04-30,1258.2,,,1252.9
97,1997-05-02,1252.9,,,1247.9
98,1997-05-03,1247.9,,,1251.0
99,1997-05-06,1251.3,,,1240.9
100,1997-05-07,1240.9,,,1241.8
101,1997-05-08,1241.8,,,1236.5
102,1997-05-09,1236.5,,,1239.9
103,1997-05-10,1239.9,,,1238.8
104,1997-05-12,1238.8,,,1237.4
105,1997-05-13,1237.4,,,1245.6
106,1997-05-15,1245.6,,,1254.5
107,1997-05-16,1254.5,,,1255.8
108,1997-05-17,1255.8,,,1251.3
109,1997-05-19,1251.3,,,1259.9
110,1997-05-20,1259.9,,,1268.8
111,1997-05-21,1268.8,,,1285.5
112,1997-05-22,1285.5,,,1299.4
113,1997-05-23,1299.4,,,1292.7
114,1997-05-24,1292.7,,,1301.9
115,1997-05-26,1301.9,,,1298.2
116,1997-05-27,1298.2,,,1303.0
117,1997-05-28,1303.0,,,1307.5
118,1997-05-29,1307.5,,,1306.6
119,1997-05-30,1306.6,,,1306.0
120,1997-05-31,1306.0,,,1308.1
121,1997-06-02,1308.1,,,1301.3
122,1997-06-03,1301.3,,,1299.3
123,1997-06-04,1299.3,,,1300.6
124,1997-06-05,1300.6,,,1300.7
125,1997-06-07,1300.7,,,1303.1
126,1997-06-09,1303.1,,,1305.8
127,1997-06-10,1305.8,,,1315.6
128,1997-06-11,1315.5,,,1314.3
129,1997-06-12,1314.3,,,1327.5
130,1997-06-13,1327.5,,,1350.9
131,1997-06-14,1350.9,,,1364.7
132,1997-06-16,1364.7,,,1359.6
133,1997-06-17,1359.6,,,1357.2
134,1997-06-18,1357.2,,,1353.6
135,1997-06-19,1353.6,,,1339.1
136,1997-06-20,1339.1,,,1340.3
137,1997-06-21,1340.3,,,1334.0
138,1997-06-23,1334.0,,,1324.4
139,1997-06-24,1324.4,,,1337.1
140,1997-06-25,1337.1,,,1327.2
141,1997-06-26,1327.2,,,1341.3
142,1997-06-27,1341.3,,,1335.5
143,1997-06-28,1335.5,,,1329.4
144,1997-06-30,1329.4,,,1331.1
145,1997-07-01,1331.1,,,1338.4
146,1997-07-02,1338.4,,,1345.8
147,1997-07-03,1345.8,,,1333.8
148,1997-07-04,1333.8,,,1333.8
149,1997-07-05,1333.7,,,1336.9
150,1997-07-07,1337.1,,,1334.4
151,1997-07-08,1334.4,,,1326.9
152,1997-07-09,1327.1,,,1325.0
153,1997-07-10,1325.0,,,1332.2
154,1997-07-11,1332.2,,,1327.2
155,1997-07-12,1326.9,,,1332.2
156,1997-07-14,1332.1,,,1331.6
157,1997-07-15,1334.0,,,1325.0
158,1997-07-16,1324.7,,,1318.8
159,1997-07-18,1318.0,,,1311.3
160,1997-07-19,1311.5,,,1311.3
161,1997-07-21,1311.3,,,1310.1
162,1997-07-22,1310.2,,,1303.5
163,1997-07-23,1303.8,,,1298.3
164,1997-07-24,1298.2,,,1313.8
165,1997-07-25,1313.8,,,1319.7
166,1997-07-26,1318.6,,,1320.8
167,1997-07-28,1321.3,,,1327.7
168,1997-07-29,1327.7,,,1320.0
169,1997-07-30,1320.0,,,1318.7
170,1997-07-31,1319.0,,,1331.3
171,1997-08-01,1331.6,,,1336.9
172,1997-08-02,1336.9,,,1336.6
173,1997-08-04,1336.6,,,1346.9
174,1997-08-05,1346.9,,,1351.9
175,1997-08-06,1352.8,,,1361.9
176,1997-08-07,1361.9,,,1362.1
177,1997-08-08,1362.1,,,1360.7
178,1997-08-09,1360.6,,,1371.9
179,1997-08-11,1371.9,,,1364.6
180,1997-08-12,1364.6,,,1360.4
181,1997-08-13,1360.4,,,1360.4
182,1997-08-14,1360.4,,,1364.4
183,1997-08-16,1364.4,,,1368.5
184,1997-08-18,1368.8,,,1364.4
185,1997-08-19,1364.4,,,1359.6
186,1997-08-20,1359.6,,,1345.2
187,1997-08-21,1345.3,,,1344.1
188,1997-08-22,1344.3,,,1342.4
189,1997-08-23,1342.4,,,1335.8
190,1997-08-25,1335.8,,,1333.2
191,1997-08-26,1333.2,,,1335.0
192,1997-08-27,1335.0,,,1341.6
193,1997-08-28,1341.3,,,1339.4
194,1997-08-29,1338.8,,,1340.9
195,1997-08-30,1340.8,,,1340.1
196,1997-09-01,1340.1,,,1319.3
197,1997-09-02,1319.4,,,1312.4
198,1997-09-03,1312.4,,,1327.4
199,1997-09-04,1328.7,,,1325.2
200,1997-09-05,1325.4,,,1331.6
201,1997-09-06,1331.6,,,1342.4
202,1997-09-08,1342.4,,,1339.1
203,1997-09-09,1340.0,,,1327.2
204,1997-09-10,1327.2,,,1327.7
205,1997-09-11,1328.0,,,1331.2
206,1997-09-12,1331.2,,,1340.4
207,1997-09-13,1342.1,,,1346.3
208,1997-09-18,1346.3,,,1354.7
209,1997-09-19,1354.4,,,1348.6
210,1997-09-20,1348.6,,,1344.9
211,1997-09-22,1344.9,,,1344.6
212,1997-09-23,1344.6,,,1335.3
213,1997-09-24,1335.3,,,1333.8
214,1997-09-25,1333.8,,,1332.9
215,1997-09-26,1332.9,,,1327.5
216,1997-09-27,1327.5,,,1321.6
217,1997-09-29,1321.6,,,1319.4
218,1997-09-30,1319.4,,,1327.4
219,1997-10-01,1327.4,,,1327.7
220,1997-10-02,1327.7,,,1319.3
221,1997-10-04,1319.7,,,1316.3
222,1997-10-06,1316.3,,,1321.2
223,1997-10-07,1321.2,,,1315.4
224,1997-10-08,1315.4,,,1310.6
225,1997-10-09,1310.6,,,1307.7
226,1997-10-10,1307.7,,,1311.2
227,1997-10-11,1311.2,,,1310.2
228,1997-10-13,1310.2,,,1305.1
229,1997-10-14,1305.1,,,1306.9
230,1997-10-15,1306.9,,,1296.6
231,1997-10-16,1296.6,,,1272.5
232,1997-10-17,1272.5,,,1267.6
233,1997-10-18,1267.7,,,1270.4
234,1997-10-20,1270.4,,,1248.8
235,1997-10-21,1248.8,,,1232.8
236,1997-10-22,1232.8,,,1252.4
237,1997-10-23,1252.4,,,1258.2
238,1997-10-24,1258.2,,,1240.3
239,1997-10-25,1240.3,,,1234.4
240,1997-10-27,1234.4,,,1236.2
241,1997-10-28,1236.2,,,1218.4
242,1997-10-29,1218.4,,,1231.3
243,1997-10-30,1231.3,,,1229.1
244,1997-10-31,1229.1,,,1204.3
245,1997-11-01,1204.3,,,1209.5
246,1997-11-03,1209.5,,,1210.2
247,1997-11-04,1210.2,,,1210.0
248,1997-11-05,1210.0,,,1215.6
249,1997-11-06,1215.6,,,1220.1
250,1997-11-07,1220.1,,,1208.4
251,1997-11-08,1208.4,,,1205.6
252,1997-11-10,1205.6,,,1216.7
253,1997-11-11,1216.7,,,1203.3
254,1997-11-12,1203.3,,,1207.8
255,1997-11-13,1207.8,,,1207.0
256,1997-11-14,1207.0,,,1210.5
257,1997-11-15,1211.6,,,1213.5
258,1997-11-17,1213.5,,,1208.5
259,1997-11-18,1208.5,,,1192.4
260,1997-11-19,1192.4,,,1188.8
261,1997-11-20,1188.8,,,1179.0
262,1997-11-21,1179.0,,,1185.3
263,1997-11-22,1185.3,,,1186.2
264,1997-11-24,1186.2,,,1154.1
265,1997-11-25,1154.1,,,1144.9
266,1997-11-26,1144.9,,,1131.2
267,1997-11-27,1131.2,,,1124.2
268,1997-11-28,1124.2,,,1117.2
269,1997-11-29,1117.2,,,1098.1
270,1997-12-01,1098.1,,,1070.9
271,1997-12-02,1070.9,,,1042.2
272,1997-12-03,1042.2,,,1020.8
273,1997-12-04,1020.8,,,1032.3
274,1997-12-05,1032.3,,,1047.8
275,1997-12-06,1047.8,,,1045.3
276,1997-12-08,1045.6,,,1034.1
277,1997-12-09,1034.1,,,1011.5
278,1997-12-10,1011.5,,,1000.4
279,1997-12-11,1000.4,,,990.8
280,1997-12-12,990.8,,,973.2
281,1997-12-13,973.2,,,980.0
282,1997-12-15,980.0,,,994.4
283,1997-12-16,994.4,,,1010.5
284,1997-12-17,1010.5,,,1018.3
285,1997-12-19,1018.3,,,992.2
286,1997-12-20,992.2,,,985.5
287,1997-12-22,985.5,,,983.6
288,1997-12-23,983.6,,,959.6
289,1997-12-24,959.6,,,950.7
290,1997-12-26,950.7,,,967.3
291,1997-12-27,967.3,,,972.5
292,1998-01-03,972.5,,,983.9
293,1998-01-05,983.9,,,975.7
294,1998-01-06,975.7,,,964.0
295,1998-01-07,964.0,,,963.5
296,1998-01-08,963.5,,,962.2
297,1998-01-09,962.2,,,953.5
298,1998-01-10,953.5,,,966.3
299,1998-01-12,966.3,,,973.3
300,1998-01-13,973.3,,,975.2
301,1998-01-14,975.2,,,971.5
302,1998-01-15,971.5,,,988.2
303,1998-01-16,988.2,,,978.6
304,1998-01-17,978.6,,,985.4
305,1998-01-19,985.4,,,1002.4
306,1998-01-20,1002.4,,,1000.5
307,1998-01-21,1000.5,,,995.1
308,1998-01-22,995.1,,,980.5
309,1998-01-23,980.5,,,985.1
310,1998-01-24,985.1,,,994.6
311,1998-01-26,994.6,,,996.7
312,1998-01-30,1001.7,,,1022.0
313,1998-01-31,1025.1,,,1031.2
314,1998-02-02,1031.2,,,1007.9
315,1998-02-03,1007.9,,,1012.9
316,1998-02-04,1012.9,,,1014.0
317,1998-02-05,1014.0,,,1005.4
318,1998-02-06,1005.4,,,1003.9
319,1998-02-07,1003.9,,,1005.7
320,1998-02-09,1005.7,,,1010.7
321,1998-02-10,1010.7,,,999.0
322,1998-02-11,999.0,,,982.5
323,1998-02-12,982.5,,,963.3
324,1998-02-13,963.4,,,977.2
325,1998-02-14,977.2,,,980.9
326,1998-02-16,980.9,,,975.9
327,1998-02-17,975.9,,,967.6
328,1998-02-18,967.6,,,968.8
329,1998-02-19,968.8,,,980.3
330,1998-02-20,980.3,,,989.3
331,1998-02-21,989.3,,,986.8
332,1998-02-23,986.8,,,987.1
333,1998-02-24,987.1,,,983.1
334,1998-02-25,983.1,,,994.0
335,1998-02-26,994.0,,,996.9
336,1998-02-27,996.9,,,1016.5
337,1998-02-28,1016.5,,,1032.7
338,1998-03-02,1032.7,,,1052.2
339,1998-03-03,1052.2,,,1075.7
340,1998-03-04,1101.1,,,1069.9
341,1998-03-05,1069.9,,,1057.6
342,1998-03-06,1057.6,,,1057.0
343,1998-03-07,1057.0,,,1053.8
344,1998-03-09,1053.8,,,1041.2
345,1998-03-10,1041.1,,,1044.0
346,1998-03-11,1044.0,,,1068.6
347,1998-03-12,1068.6,,,1076.1
348,1998-03-13,1076.1,,,1050.1
349,1998-03-14,1050.1,,,1037.4
350,1998-03-16,1037.4,,,1060.8
351,1998-03-17,1060.8,,,1043.3
352,1998-03-18,1043.3,,,1036.0
353,1998-03-19,1036.0,,,1032.6
354,1998-03-20,1032.6,,,1028.5
355,1998-03-21,1027.9,,,1019.8
356,1998-03-23,1019.8,,,1002.5
357,1998-03-24,1002.5,,,996.0
358,1998-03-25,996.0,,,1003.9
359,1998-03-26,1003.9,,,1005.1
360,1998-03-27,1005.1,,,999.9
361,1998-03-28,999.9,,,1022.3
362,1998-03-30,1022.3,,,1026.3
363,1998-03-31,1026.3,,,1030.6
364,1998-04-01,1030.6,,,1018.4
365,1998-04-02,1018.4,,,1001.6
366,1998-04-03,1001.6,,,981.7
367,1998-04-04,981.7,,,963.4
368,1998-04-06,963.4,,,970.6
369,1998-04-07,956.0,,,977.1
370,1998-04-08,977.1,,,975.4
371,1998-04-09,975.4,,,982.3
372,1998-04-10,982.3,,,967.6
373,1998-04-11,967.6,,,977.9
374,1998-04-13,977.9,,,979.4
375,1998-04-14,979.4,,,970.0
376,1998-04-15,970.0,,,966.5
377,1998-04-16,966.5,,,962.2
378,1998-04-17,962.2,,,947.4
379,1998-04-18,947.4,,,945.2
380,1998-04-20,945.2,,,930.7
381,1998-04-21,930.7,,,949.0
382,1998-04-22,949.0,,,934.9
383,1998-04-23,934.9,,,916.5
384,1998-04-24,916.5,,,917.5
385,1998-04-25,917.5,,,914.8
386,1998-04-27,914.8,,,909.3
387,1998-04-28,909.4,,,885.3
388,1998-04-29,885.3,,,890.3
389,1998-04-30,890.3,,,906.0
390,1998-05-02,906.0,,,909.2
391,1998-05-04,909.2,,,900.2
392,1998-05-06,900.2,,,890.4
393,1998-05-07,890.4,,,889.9
394,1998-05-08,889.9,,,881.5
395,1998-05-09,881.5,,,883.7
396,1998-05-11,883.7,,,880.7
397,1998-05-12,880.7,,,873.8
398,1998-05-13,873.8,,,864.8
399,1998-05-14,864.8,,,853.8
400,1998-05-15,853.8,,,857.8
401,1998-05-16,857.8,,,856.3
402,1998-05-18,856.3,,,856.9
403,1998-05-19,856.9,,,866.3
404,1998-05-20,866.3,,,850.2
405,1998-05-21,850.2,,,853.3
406,1998-05-22,854.5,,,834.0
407,1998-05-23,834.0,,,848.6
408,1998-05-25,848.5,,,829.4
409,1998-05-26,827.7,,,795.0
410,1998-05-27,789.5,,,786.7
411,1998-05-28,785.6,,,797.3
412,1998-05-29,796.5,,,790.6
413,1998-05-30,790.3,,,782.9
414,1998-06-01,785.9,,,796.9
415,1998-06-02,796.4,,,794.8
416,1998-06-03,794.8,,,800.4
417,1998-06-05,800.4,,,801.1
418,1998-06-08,801.2,,,809.3
419,1998-06-09,809.0,,,804.2
420,1998-06-10,804.5,,,785.5
421,1998-06-11,785.6,,,780.9
422,1998-06-12,780.9,,,766.4
423,1998-06-13,763.1,,,758.1
424,1998-06-15,758.1,,,749.8
425,1998-06-16,749.4,,,734.8
426,1998-06-17,734.5,,,754.5
427,1998-06-18,766.2,,,773.1
428,1998-06-19,780.0,,,755.2
429,1998-06-20,754.7,,,770.8
430,1998-06-22,769.7,,,763.1
431,1998-06-23,759.5,,,752.7
432,1998-06-24,752.7,,,748.9
433,1998-06-25,749.8,,,748.4
434,1998-06-26,751.3,,,748.6
435,1998-06-27,747.6,,,752.3
436,1998-06-29,751.6,,,753.1
437,1998-06-30,751.3,,,746.7
438,1998-07-01,745.9,,,758.3
439,1998-07-02,758.1,,,758.4
440,1998-07-03,757.9,,,747.3
441,1998-07-04,747.8,,,748.0
442,1998-07-06,748.7,,,742.6
443,1998-07-07,743.3,,,744.3
444,1998-07-08,743.9,,,733.8
445,1998-07-09,733.6,,,733.0
446,1998-07-10,733.0,,,727.0
447,1998-07-11,726.9,,,730.3
448,1998-07-13,726.9,,,720.4
449,1998-07-14,720.0,,,720.1
450,1998-07-15,719.8,,,715.6
451,1998-07-16,718.8,,,726.3
452,1998-07-18,729.5,,,729.1
453,1998-07-20,731.1,,,729.5
454,1998-07-21,727.5,,,737.0
455,1998-07-22,734.3,,,720.4
456,1998-07-23,720.4,,,716.6
457,1998-07-24,716.8,,,717.0
458,1998-07-25,717.3,,,713.4
459,1998-07-27,713.4,,,706.5
460,1998-07-28,706.4,,,705.1
461,1998-07-29,704.8,,,709.3
462,1998-07-30,708.9,,,704.8
463,1998-07-31,701.5,,,698.1
464,1998-08-01,698.1,,,701.5
465,1998-08-03,701.2,,,699.4
466,1998-08-04,699.1,,,700.6
467,1998-08-05,700.4,,,700.1
468,1998-08-06,697.0,,,694.8
469,1998-08-07,694.7,,,691.8
470,1998-08-08,691.8,,,691.1
471,1998-08-10,679.1,,,687.0
472,1998-08-11,687.0,,,686.9
473,1998-08-12,684.5,,,687.0
474,1998-08-13,687.0,,,675.9
475,1998-08-14,676.5,,,682.3
476,1998-08-17,679.4,,,675.9
477,1998-08-18,669.8,,,668.1
478,1998-08-19,668.4,,,664.4
479,1998-08-20,663.6,,,662.3
480,1998-08-21,662.3,,,660.9
481,1998-08-22,660.4,,,658.8
482,1998-08-24,658.8,,,654.2
483,1998-08-25,654.3,,,655.5
484,1998-08-26,655.5,,,649.7
485,1998-08-27,649.7,,,644.5
486,1998-08-28,643.4,,,636.0
487,1998-08-29,632.4,,,634.8
488,1998-08-31,634.9,,,637.6
489,1998-09-01,635.8,,,628.3
490,1998-09-02,627.2,,,622.4
491,1998-09-03,622.4,,,618.3
492,1998-09-04,618.3,,,616.5
493,1998-09-05,616.5,,,615.5
494,1998-09-07,615.5,,,621.5
495,1998-09-08,622.8,,,625.1
496,1998-09-09,623.9,,,621.3
497,1998-09-10,621.3,,,617.6
498,1998-09-11,617.0,,,616.1
499,1998-09-12,616.1,,,613.9
500,1998-09-14,613.0,,,610.1
501,1998-09-15,610.7,,,615.4
502,1998-09-16,615.4,,,615.0
503,1998-09-17,615.0,,,612.7
504,1998-09-18,612.7,,,611.6
505,1998-09-19,611.6,,,614.5
506,1998-09-21,614.5,,,614.3
507,1998-09-22,614.3,,,618.3
508,1998-09-23,618.3,,,612.7
509,1998-09-24,612.7,,,614.8
510,1998-09-25,614.8,,,610.1
511,1998-09-26,610.1,,,613.1
512,1998-09-28,613.1,,,610.2
513,1998-09-29,610.2,,,610.4
514,1998-09-30,610.4,,,610.3
515,1998-10-01,610.3,,,610.7
516,1998-10-02,610.7,,,610.6
517,1998-10-07,609.4,,,607.0
518,1998-10-08,608.8,,,611.7
519,1998-10-09,614.1,,,625.0
520,1998-10-10,630.2,,,641.5
521,1998-10-12,647.3,,,640.5
522,1998-10-13,639.0,,,637.9
523,1998-10-14,636.5,,,629.4
524,1998-10-15,629.4,,,631.9
525,1998-10-16,633.4,,,630.1
526,1998-10-17,630.0,,,630.1
527,1998-10-19,629.8,,,620.1
528,1998-10-20,616.8,,,618.0
529,1998-10-21,618.3,,,613.4
530,1998-10-22,613.8,,,614.8
531,1998-10-23,616.4,,,619.5
532,1998-10-24,617.9,,,620.0
533,1998-10-26,622.9,,,617.7
534,1998-10-27,618.2,,,645.0
535,1998-10-28,645.3,,,642.0
536,1998-10-29,641.5,,,635.7
537,1998-10-30,636.3,,,633.8
538,1998-10-31,635.7,,,639.4
539,1998-11-02,642.9,,,631.1
540,1998-11-03,630.9,,,628.6
541,1998-11-04,627.9,,,624.7
542,1998-11-05,625.3,,,632.0
543,1998-11-06,632.9,,,641.7
544,1998-11-07,642.6,,,642.0
545,1998-11-09,644.3,,,639.0
546,1998-11-10,639.1,,,619.1
547,1998-11-11,618.6,,,634.4
548,1998-11-12,633.5,,,618.9
549,1998-11-13,619.0,,,616.6
550,1998-11-14,617.2,,,623.3
551,1998-11-16,624.1,,,624.5
552,1998-11-17,624.5,,,615.9
553,1998-11-18,615.9,,,625.3
554,1998-11-19,625.8,,,628.4
555,1998-11-20,630.6,,,622.5
556,1998-11-21,626.8,,,633.0
557,1998-11-23,634.4,,,634.9
558,1998-11-24,637.3,,,638.8
559,1998-11-25,638.4,,,642.0
560,1998-11-26,643.0,,,650.6
561,1998-11-27,650.0,,,641.2
562,1998-11-28,640.8,,,644.2
563,1998-11-30,645.3,,,641.3
564,1998-12-01,643.7,,,640.4
565,1998-12-02,640.5,,,642.9
566,1998-12-03,643.4,,,640.9
567,1998-12-04,640.3,,,638.6
568,1998-12-05,639.9,,,645.2
569,1998-12-07,647.9,,,666.9
570,1998-12-08,666.9,,,672.9
571,1998-12-09,673.1,,,686.2
572,1998-12-10,696.1,,,712.3
573,1998-12-11,722.3,,,727.9
574,1998-12-14,725.9,,,731.7
575,1998-12-15,732.3,,,755.8
576,1998-12-16,755.0,,,720.4
577,1998-12-17,710.3,,,701.2
578,1998-12-18,701.1,,,699.5
579,1998-12-21,706.1,,,721.6
580,1998-12-22,723.8,,,725.0
581,1998-12-23,727.6,,,727.6
582,1998-12-24,727.8,,,736.7
583,1998-12-28,738.4,,,751.8
584,1999-01-04,756.5,,,764.0
585,1999-01-05,763.4,,,747.2
586,1999-01-06,747.2,,,750.4
587,1999-01-07,750.6,,,742.7
588,1999-01-08,742.2,,,748.1
589,1999-01-11,750.3,,,762.0
590,1999-01-12,773.3,,,766.9
591,1999-01-13,769.4,,,772.0
592,1999-01-14,764.5,,,749.1
593,1999-01-15,748.0,,,762.0
594,1999-01-18,763.8,,,779.5
595,1999-01-19,780.0,,,771.4
596,1999-01-20,770.8,,,759.5
597,1999-01-21,756.9,,,747.2
598,1999-01-22,743.0,,,740.5
599,1999-01-25,743.8,,,737.8
600,1999-01-26,739.8,,,743.0
601,1999-01-27,744.3,,,743.9
602,1999-01-28,745.6,,,750.1
603,1999-01-29,750.6,,,761.6
604,1999-02-01,774.8,,,794.0
605,1999-02-02,794.0,,,800.9
606,1999-02-03,801.4,,,789.8
607,1999-02-04,790.9,,,781.5
608,1999-02-05,781.5,,,787.0
609,1999-02-08,788.3,,,782.3
610,1999-02-09,781.4,,,760.2
611,1999-02-10,760.1,,,762.3
612,1999-02-11,762.5,,,766.7
613,1999-02-12,764.2,,,769.2
614,1999-02-18,769.1,,,757.0
615,1999-02-19,754.8,,,738.4
616,1999-02-22,739.0,,,725.9
617,1999-02-23,725.8,,,709.5
618,1999-02-24,708.7,,,708.7
619,1999-02-25,706.7,,,711.5
620,1999-02-26,711.3,,,723.0
621,1999-03-02,727.8,,,734.8
622,1999-03-03,734.7,,,731.8
623,1999-03-04,731.8,,,731.1
624,1999-03-05,730.9,,,725.6
625,1999-03-08,725.4,,,740.2
626,1999-03-09,740.2,,,753.9
627,1999-03-10,754.3,,,770.6
628,1999-03-11,771.2,,,783.6
629,1999-03-12,783.9,,,792.8
630,1999-03-15,793.6,,,811.7
631,1999-03-16,813.1,,,805.2
632,1999-03-17,805.5,,,790.2
633,1999-03-18,791.5,,,765.6
634,1999-03-19,765.5,,,778.7
635,1999-03-22,791.2,,,783.4
636,1999-03-23,784.5,,,774.1
637,1999-03-24,773.0,,,790.9
638,1999-03-25,791.8,,,786.7
639,1999-03-26,785.4,,,785.0
640,1999-03-29,781.3,,,780.2
641,1999-03-30,783.4,,,796.2
642,1999-03-31,798.1,,,797.9
643,1999-04-01,801.8,,,810.8
644,1999-04-02,805.9,,,834.9
645,1999-04-06,848.1,,,848.0
646,1999-04-07,848.0,,,881.6
647,1999-04-08,878.8,,,901.5
648,1999-04-09,897.1,,,926.6
649,1999-04-12,926.6,,,953.0
650,1999-04-13,953.2,,,969.3
651,1999-04-14,970.2,,,1005.0
652,1999-04-15,1005.0,,,1017.2
653,1999-04-16,1018.1,,,1018.1
654,1999-04-19,1026.7,,,1069.0
655,1999-04-20,1069.0,,,1125.2
656,1999-04-21,1125.2,,,1171.2
657,1999-04-22,1171.2,,,1089.9
658,1999-04-23,1084.9,,,1073.8
659,1999-04-26,1074.0,,,1077.9
660,1999-04-27,1082.2,,,1097.5
661,1999-04-28,1102.2,,,1148.4
662,1999-04-29,1177.8,,,1157.6
663,1999-04-30,1160.1,,,1191.0
664,1999-05-03,1191.2,,,1275.9
665,1999-05-04,1275.9,,,1331.8
666,1999-05-06,1331.8,,,1382.5
667,1999-05-07,1382.5,,,1408.2
668,1999-05-10,1408.2,,,1345.4
669,1999-05-11,1345.4,,,1309.1
670,1999-05-12,1309.1,,,1310.8
671,1999-05-13,1310.8,,,1352.7
672,1999-05-14,1352.7,,,1345.2
673,1999-05-17,1345.2,,,1279.2
674,1999-05-18,1279.2,,,1229.3
675,1999-05-19,1229.3,,,1244.7
676,1999-05-20,1244.7,,,1244.2
677,1999-05-21,1244.2,,,1218.7
678,1999-05-24,1218.7,,,1225.8
679,1999-05-25,1225.8,,,1266.9
680,1999-05-26,1266.9,,,1321.3
681,1999-05-27,1321.3,,,1390.5
682,1999-05-28,1390.5,,,1427.8
683,1999-05-31,1427.8,,,1454.7
684,1999-06-01,1454.7,,,1439.4
685,1999-06-02,1439.4,,,1409.4
686,1999-06-03,1409.4,,,1393.3
687,1999-06-04,1393.3,,,1386.3
688,1999-06-07,1391.3,,,1504.4
689,1999-06-08,1528.0,,,1499.0
690,1999-06-09,1491.6,,,1452.1
691,1999-06-10,1458.8,,,1523.7
692,1999-06-11,1522.9,,,1556.2
693,1999-06-14,1560.4,,,1639.9
694,1999-06-15,1646.2,,,1598.3
695,1999-06-16,1603.0,,,1678.8
