,Datetime,Open,High,Low,Close
0,2007-04-16,1448.0,,,1663.0
1,2007-04-17,1822.0,,,1910.0
2,2007-04-18,1793.0,,,1663.0
3,2007-04-19,1630.0,,,1705.0
4,2007-04-20,1663.0,,,1567.0
5,2007-04-23,1578.0,,,1536.0
6,2007-04-24,1521.0,,,1545.0
7,2007-04-25,1549.0,,,1498.0
8,2007-04-26,1500.0,,,1501.0
9,2007-04-27,1501.0,,,1480.0
10,2007-04-30,1477.0,,,1506.0
11,2007-05-02,1562.0,,,1531.0
12,2007-05-03,1562.0,,,1558.0
13,2007-05-04,1568.0,,,1575.0
14,2007-05-07,1607.0,,,1552.0
15,2007-05-08,1529.0,,,1547.0
16,2007-05-09,1549.0,,,1541.0
17,2007-05-10,1531.0,,,1466.0
18,2007-05-11,1441.0,,,1471.0
19,2007-05-14,1497.0,,,1541.0
20,2007-05-15,1541.0,,,1537.0
21,2007-05-16,1554.0,,,1519.0
22,2007-05-17,1519.0,,,1503.0
23,2007-05-18,1501.0,,,1541.0
24,2007-05-21,1545.0,,,1498.0
25,2007-05-22,1497.0,,,1513.0
26,2007-05-23,1511.0,,,1513.0
27,2007-05-25,1480.0,,,1506.0
28,2007-05-28,1547.0,,,1485.0
29,2007-05-29,1484.0,,,1469.0
30,2007-05-30,1467.0,,,1449.0
31,2007-05-31,1449.0,,,1484.0
32,2007-06-01,1484.0,,,1484.0
33,2007-06-04,1529.0,,,1500.0
34,2007-06-05,1501.0,,,1521.0
35,2007-06-07,1459.0,,,1449.0
36,2007-06-08,1428.0,,,1513.0
37,2007-06-11,1562.0,,,1497.0
38,2007-06-12,1526.0,,,1650.0
39,2007-06-13,1630.0,,,1624.0
40,2007-06-14,1640.0,,,1656.0
41,2007-06-15,1656.0,,,1679.0
42,2007-06-18,1724.0,,,1607.0
43,2007-06-19,1529.0,,,1462.0
44,2007-06-20,1462.0,,,1425.0
45,2007-06-21,1428.0,,,1430.0
46,2007-06-22,1443.0,,,1464.0
47,2007-06-25,1448.0,,,1461.0
48,2007-06-26,1490.0,,,1418.0
49,2007-06-27,1420.0,,,1383.0
50,2007-06-28,1370.0,,,1381.0
51,2007-06-29,1384.0,,,1396.0
52,2007-07-02,1392.0,,,1352.0
53,2007-07-03,1370.0,,,1340.0
54,2007-07-04,1362.0,,,1339.0
55,2007-07-05,1331.0,,,1347.0
56,2007-07-06,1360.0,,,1462.0
57,2007-07-09,1495.0,,,1428.0
58,2007-07-10,1399.0,,,1461.0
59,2007-07-11,1528.0,,,1526.0
60,2007-07-12,1554.0,,,1583.0
61,2007-07-13,1654.0,,,1574.0
62,2007-07-16,1565.0,,,1565.0
63,2007-07-18,1514.0,,,1488.0
64,2007-07-19,1488.0,,,1455.0
65,2007-07-20,1457.0,,,1506.0
66,2007-07-23,1506.0,,,1506.0
67,2007-07-24,1501.0,,,1457.0
68,2007-07-25,1457.0,,,1455.0
69,2007-07-26,1455.0,,,1454.0
70,2007-07-27,1332.0,,,1448.0
71,2007-07-30,1426.0,,,1433.0
72,2007-07-31,1433.0,,,1433.0
73,2007-08-01,1433.0,,,1424.0
74,2007-08-02,1424.0,,,1595.0
75,2007-08-03,1595.0,,,1588.0
76,2007-08-06,1565.0,,,1408.0
77,2007-08-07,1386.0,,,1312.0
78,2007-08-08,1419.0,,,1312.0
79,2007-08-09,1335.0,,,1299.0
80,2007-08-10,1297.0,,,1324.0
81,2007-08-13,1295.0,,,1292.0
82,2007-08-14,1288.0,,,1273.0
83,2007-08-16,1164.0,,,1199.0
84,2007-08-17,1297.0,,,1186.0
85,2007-08-20,1186.0,,,1173.0
86,2007-08-21,1173.0,,,1124.0
87,2007-08-22,1159.0,,,1219.0
88,2007-08-23,1201.0,,,1122.0
89,2007-08-24,1130.0,,,1177.0
90,2007-08-27,1148.0,,,1150.0
91,2007-08-28,1182.0,,,1162.0
92,2007-08-29,1146.0,,,1133.0
93,2007-08-30,1135.0,,,1131.0
94,2007-08-31,1164.0,,,1093.0
95,2007-09-03,1095.0,,,1100.0
96,2007-09-04,1091.0,,,1086.0
97,2007-09-05,1117.0,,,1146.0
98,2007-09-06,1161.0,,,1146.0
99,2007-09-07,1130.0,,,1135.0
