,Datetime,Open,High,Low,Close
0,2018-10-04,9300.0,,,7180.0
1,2018-10-05,7150.0,,,6650.0
2,2018-10-08,6650.0,,,6330.0
3,2018-10-10,6270.0,,,6050.0
4,2018-10-11,5770.0,,,5540.0
5,2018-10-12,5560.0,,,5620.0
6,2018-10-15,5590.0,,,5500.0
7,2018-10-16,5500.0,,,5640.0
8,2018-10-17,5770.0,,,5770.0
9,2018-10-18,5770.0,,,5740.0
10,2018-10-19,5690.0,,,5600.0
11,2018-10-22,5600.0,,,5570.0
12,2018-10-23,5570.0,,,5230.0
13,2018-10-24,5260.0,,,5070.0
14,2018-10-25,4900.0,,,4710.0
15,2018-10-26,4740.0,,,4590.0
16,2018-10-29,4590.0,,,4295.0
17,2018-10-30,4015.0,,,4385.0
18,2018-10-31,4490.0,,,4750.0
19,2018-11-01,4890.0,,,4720.0
20,2018-11-02,4730.0,,,4810.0
21,2018-11-05,4805.0,,,4655.0
22,2018-11-06,4720.0,,,4590.0
23,2018-11-07,4550.0,,,4540.0
24,2018-11-08,4590.0,,,4570.0
25,2018-11-09,4550.0,,,4560.0
26,2018-11-12,4555.0,,,4480.0
27,2018-11-13,4450.0,,,4450.0
28,2018-11-14,4470.0,,,4420.0
29,2018-11-15,4420.0,,,4370.0
30,2018-11-16,4375.0,,,4410.0
31,2018-11-19,4450.0,,,5020.0
32,2018-11-20,4960.0,,,4845.0
33,2018-11-21,4765.0,,,4790.0
34,2018-11-22,4760.0,,,4680.0
35,2018-11-23,4710.0,,,4740.0
36,2018-11-26,4690.0,,,4755.0
37,2018-11-27,4755.0,,,4805.0
38,2018-11-28,4850.0,,,4755.0
39,2018-11-29,4760.0,,,4750.0
40,2018-11-30,4785.0,,,4690.0
41,2018-12-03,4705.0,,,4725.0
42,2018-12-04,4725.0,,,4755.0
43,2018-12-05,4690.0,,,4750.0
44,2018-12-06,4780.0,,,4615.0
45,2018-12-07,4575.0,,,4585.0
46,2018-12-10,4565.0,,,4450.0
47,2018-12-11,4540.0,,,4275.0
48,2018-12-12,4345.0,,,4325.0
49,2018-12-13,4320.0,,,4350.0
50,2018-12-14,4365.0,,,4300.0
51,2018-12-17,4220.0,,,4185.0
52,2018-12-18,4110.0,,,4120.0
53,2018-12-19,4140.0,,,4090.0
54,2018-12-20,4100.0,,,4015.0
55,2018-12-21,3965.0,,,4170.0
56,2018-12-24,4115.0,,,4150.0
57,2018-12-26,4070.0,,,4100.0
58,2018-12-27,4085.0,,,4110.0
59,2018-12-28,4055.0,,,4170.0
60,2019-01-02,4195.0,,,4215.0
61,2019-01-03,4225.0,,,4365.0
62,2019-01-04,4365.0,,,4330.0
63,2019-01-07,4315.0,,,4320.0
64,2019-01-08,4320.0,,,4170.0
65,2019-01-09,4215.0,,,4185.0
66,2019-01-10,4150.0,,,4220.0
67,2019-01-11,4215.0,,,4295.0
68,2019-01-14,4275.0,,,4315.0
69,2019-01-15,4305.0,,,4350.0
70,2019-01-16,4330.0,,,4365.0
71,2019-01-17,4365.0,,,4365.0
72,2019-01-18,4370.0,,,4390.0
73,2019-01-21,4400.0,,,4395.0
74,2019-01-22,4390.0,,,4395.0
75,2019-01-23,4400.0,,,4385.0
76,2019-01-24,4380.0,,,4435.0
77,2019-01-25,4390.0,,,4370.0
78,2019-01-28,4375.0,,,4360.0
79,2019-01-29,4315.0,,,4330.0
80,2019-01-30,4315.0,,,4260.0
81,2019-01-31,4230.0,,,4350.0
82,2019-02-01,4350.0,,,4320.0
83,2019-02-07,4295.0,,,4330.0
84,2019-02-08,4330.0,,,4270.0
85,2019-02-11,4270.0,,,4250.0
86,2019-02-12,4265.0,,,4215.0
87,2019-02-13,4215.0,,,4225.0
88,2019-02-14,4255.0,,,4300.0
89,2019-02-15,4300.0,,,4295.0
90,2019-02-18,4295.0,,,4270.0
91,2019-02-19,4255.0,,,4295.0
92,2019-02-20,4305.0,,,4390.0
93,2019-02-21,4500.0,,,4405.0
94,2019-02-22,4405.0,,,4395.0
95,2019-02-25,4450.0,,,4410.0
96,2019-02-26,4805.0,,,4570.0
97,2019-02-27,4565.0,,,4590.0
98,2019-02-28,4610.0,,,4470.0
99,2019-03-04,4530.0,,,4570.0
100,2019-03-05,4585.0,,,4600.0
101,2019-03-06,4620.0,,,4780.0
102,2019-03-07,4795.0,,,4855.0
103,2019-03-08,4855.0,,,4905.0
104,2019-03-11,4980.0,,,4915.0
105,2019-03-12,4900.0,,,5000.0
106,2019-03-13,5020.0,,,4885.0
107,2019-03-14,4870.0,,,4740.0
108,2019-03-15,4780.0,,,4820.0
109,2019-03-18,4820.0,,,5090.0
110,2019-03-19,5230.0,,,5250.0
111,2019-03-20,5240.0,,,5210.0
112,2019-03-21,5210.0,,,5470.0
113,2019-03-22,5420.0,,,5550.0
114,2019-03-25,5550.0,,,5280.0
115,2019-03-26,5250.0,,,5290.0
116,2019-03-27,5300.0,,,5230.0
117,2019-03-28,5220.0,,,5090.0
118,2019-03-29,5130.0,,,5090.0
119,2019-04-01,5120.0,,,5450.0
120,2019-04-02,5530.0,,,5470.0
121,2019-04-03,5420.0,,,5460.0
122,2019-04-04,5460.0,,,5250.0
123,2019-04-05,5240.0,,,5320.0
124,2019-04-08,5300.0,,,5310.0
125,2019-04-09,5320.0,,,5310.0
126,2019-04-10,5350.0,,,5280.0
127,2019-04-11,5260.0,,,5370.0
128,2019-04-12,5380.0,,,5360.0
129,2019-04-15,5300.0,,,5120.0
130,2019-04-16,5090.0,,,5020.0
131,2019-04-17,5040.0,,,5040.0
132,2019-04-18,5040.0,,,4950.0
133,2019-04-19,4945.0,,,5050.0
134,2019-04-22,5010.0,,,4950.0
135,2019-04-23,4915.0,,,5030.0
136,2019-04-24,5020.0,,,5260.0
137,2019-04-25,5280.0,,,5150.0
138,2019-04-26,5150.0,,,5080.0
139,2019-04-29,5160.0,,,5130.0
140,2019-04-30,5130.0,,,5030.0
141,2019-05-02,5060.0,,,5070.0
142,2019-05-03,5030.0,,,5070.0
143,2019-05-07,4975.0,,,5010.0
144,2019-05-08,5020.0,,,5020.0
145,2019-05-09,5020.0,,,4975.0
146,2019-05-10,4970.0,,,4950.0
147,2019-05-13,4950.0,,,4860.0
148,2019-05-14,4820.0,,,4910.0
149,2019-05-15,4940.0,,,5060.0
150,2019-05-16,5100.0,,,5040.0
151,2019-05-17,5040.0,,,5060.0
152,2019-05-20,4985.0,,,4995.0
153,2019-05-21,4995.0,,,4955.0
154,2019-05-22,4905.0,,,4910.0
155,2019-05-23,4970.0,,,4810.0
156,2019-05-24,4770.0,,,4670.0
157,2019-05-27,4670.0,,,4650.0
158,2019-05-28,4650.0,,,4825.0
159,2019-05-29,4820.0,,,4725.0
160,2019-05-30,4725.0,,,4785.0
161,2019-05-31,4765.0,,,4790.0
162,2019-06-03,4805.0,,,4715.0
163,2019-06-04,4740.0,,,4730.0
164,2019-06-05,4750.0,,,4735.0
165,2019-06-07,4735.0,,,4855.0
166,2019-06-10,4870.0,,,4905.0
167,2019-06-11,4905.0,,,4935.0
168,2019-06-12,4900.0,,,4870.0
169,2019-06-13,4870.0,,,4850.0
170,2019-06-14,4870.0,,,4900.0
171,2019-06-17,4910.0,,,4900.0
172,2019-06-18,4900.0,,,4875.0
173,2019-06-19,4850.0,,,4865.0
174,2019-06-20,4900.0,,,4925.0
175,2019-06-21,4960.0,,,4940.0
176,2019-06-24,4895.0,,,4885.0
177,2019-06-25,4890.0,,,4865.0
178,2019-06-26,4830.0,,,4875.0
179,2019-06-27,4855.0,,,4800.0
180,2019-06-28,4790.0,,,4765.0
181,2019-07-01,4720.0,,,4690.0
182,2019-07-02,4765.0,,,4660.0
183,2019-07-03,4685.0,,,4610.0
184,2019-07-04,4680.0,,,4610.0
185,2019-07-05,4610.0,,,4545.0
186,2019-07-08,4595.0,,,4345.0
187,2019-07-09,4420.0,,,4310.0
188,2019-07-10,4240.0,,,4350.0
189,2019-07-11,4350.0,,,4510.0
190,2019-07-12,4915.0,,,4485.0
191,2019-07-15,4550.0,,,4485.0
192,2019-07-16,4445.0,,,4440.0
193,2019-07-17,4485.0,,,4410.0
194,2019-07-18,4410.0,,,4410.0
195,2019-07-19,4430.0,,,4520.0
196,2019-07-22,4520.0,,,4525.0
197,2019-07-23,4465.0,,,4590.0
198,2019-07-24,4550.0,,,4625.0
199,2019-07-25,4620.0,,,4610.0
200,2019-07-26,4605.0,,,4610.0
201,2019-07-29,4605.0,,,4415.0
202,2019-07-30,4295.0,,,4490.0
203,2019-07-31,4525.0,,,4515.0
204,2019-08-01,4520.0,,,4490.0
205,2019-08-02,4510.0,,,4440.0
206,2019-08-05,4470.0,,,4165.0
207,2019-08-06,4160.0,,,4155.0
208,2019-08-07,4085.0,,,4100.0
209,2019-08-08,4200.0,,,4160.0
210,2019-08-09,4170.0,,,4175.0
211,2019-08-12,4170.0,,,4275.0
212,2019-08-13,4270.0,,,4365.0
213,2019-08-14,4380.0,,,4370.0
214,2019-08-16,4305.0,,,4285.0
215,2019-08-19,4285.0,,,4280.0
216,2019-08-20,4280.0,,,4265.0
217,2019-08-21,4265.0,,,4300.0
218,2019-08-22,4300.0,,,4285.0
219,2019-08-23,4285.0,,,4265.0
220,2019-08-26,4255.0,,,4135.0
221,2019-08-27,4135.0,,,4145.0
222,2019-08-28,4145.0,,,4090.0
223,2019-08-29,4145.0,,,4045.0
224,2019-08-30,4180.0,,,4110.0
225,2019-09-02,4110.0,,,4120.0
226,2019-09-03,4120.0,,,4130.0
227,2019-09-04,4170.0,,,4180.0
228,2019-09-05,4180.0,,,4190.0
229,2019-09-06,4210.0,,,4240.0
230,2019-09-09,4230.0,,,4250.0
231,2019-09-10,4250.0,,,4285.0
232,2019-09-11,4285.0,,,4280.0
233,2019-09-16,4280.0,,,4295.0
234,2019-09-17,4330.0,,,4300.0
235,2019-09-18,4360.0,,,4305.0
236,2019-09-19,4305.0,,,4340.0
237,2019-09-20,4335.0,,,4360.0
238,2019-09-23,4370.0,,,4305.0
239,2019-09-24,4305.0,,,4290.0
240,2019-09-25,4320.0,,,4295.0
241,2019-09-26,4360.0,,,4330.0
242,2019-09-27,4360.0,,,4345.0
243,2019-09-30,4340.0,,,4320.0
244,2019-10-01,4320.0,,,4325.0
245,2019-10-02,4325.0,,,4340.0
246,2019-10-04,4340.0,,,4270.0
247,2019-10-07,4205.0,,,4205.0
248,2019-10-08,4300.0,,,4260.0
249,2019-10-10,4260.0,,,4270.0
250,2019-10-11,4270.0,,,4180.0
251,2019-10-14,4210.0,,,4220.0
252,2019-10-15,4220.0,,,4270.0
253,2019-10-16,4340.0,,,4300.0
254,2019-10-17,4300.0,,,4250.0
255,2019-10-18,4250.0,,,4230.0
256,2019-10-21,4285.0,,,4230.0
257,2019-10-22,4230.0,,,4200.0
258,2019-10-23,4240.0,,,4270.0
259,2019-10-24,4225.0,,,4400.0
260,2019-10-25,4450.0,,,4405.0
261,2019-10-28,4380.0,,,4400.0
262,2019-10-29,4370.0,,,4305.0
263,2019-10-30,4305.0,,,4240.0
264,2019-10-31,4345.0,,,4260.0
265,2019-11-01,4240.0,,,4215.0
266,2019-11-04,4215.0,,,4200.0
267,2019-11-05,4240.0,,,4260.0
268,2019-11-06,4270.0,,,4245.0
269,2019-11-07,4275.0,,,4365.0
270,2019-11-08,4365.0,,,4625.0
271,2019-11-11,4625.0,,,4760.0
272,2019-11-12,4760.0,,,4590.0
273,2019-11-13,4590.0,,,4520.0
274,2019-11-14,4520.0,,,4650.0
275,2019-11-15,4680.0,,,4675.0
276,2019-11-18,4695.0,,,4725.0
277,2019-11-19,4735.0,,,4870.0
278,2019-11-20,4815.0,,,4710.0
279,2019-11-21,4570.0,,,4710.0
280,2019-11-22,4790.0,,,4695.0
281,2019-11-25,4690.0,,,4660.0
282,2019-11-26,4570.0,,,4685.0
283,2019-11-27,4675.0,,,4645.0
284,2019-11-28,4580.0,,,4595.0
285,2019-11-29,4590.0,,,4605.0
286,2019-12-02,4570.0,,,4610.0
287,2019-12-03,4605.0,,,4520.0
288,2019-12-04,4525.0,,,4555.0
289,2019-12-05,4550.0,,,4425.0
290,2019-12-06,4430.0,,,4470.0
291,2019-12-09,4430.0,,,4500.0
292,2019-12-10,4540.0,,,4440.0
293,2019-12-11,4435.0,,,4535.0
294,2019-12-12,4535.0,,,4625.0
295,2019-12-13,4645.0,,,4605.0
296,2019-12-16,4600.0,,,4620.0
297,2019-12-17,4560.0,,,4580.0
298,2019-12-18,4550.0,,,4635.0
299,2019-12-19,4625.0,,,4615.0
300,2019-12-20,4615.0,,,4635.0
301,2019-12-23,4600.0,,,4600.0
302,2019-12-24,4600.0,,,4585.0
303,2019-12-26,4590.0,,,4620.0
304,2019-12-27,4615.0,,,4585.0
305,2019-12-30,4510.0,,,4575.0
306,2020-01-02,4525.0,,,4560.0
307,2020-01-03,4500.0,,,4465.0
308,2020-01-06,4490.0,,,4380.0
309,2020-01-07,4380.0,,,4375.0
310,2020-01-08,4415.0,,,4275.0
311,2020-01-09,4295.0,,,4520.0
312,2020-01-10,4485.0,,,4510.0
313,2020-01-13,4520.0,,,4515.0
314,2020-01-14,4525.0,,,4525.0
315,2020-01-15,4530.0,,,4495.0
316,2020-01-16,4520.0,,,4520.0
317,2020-01-17,4460.0,,,4455.0
318,2020-01-20,4480.0,,,4400.0
319,2020-01-21,4450.0,,,4445.0
320,2020-01-22,4480.0,,,4395.0
321,2020-01-23,4395.0,,,4395.0
322,2020-01-28,4265.0,,,4310.0
323,2020-01-29,4425.0,,,4380.0
324,2020-01-30,4375.0,,,4375.0
325,2020-01-31,4375.0,,,4610.0
326,2020-02-03,4515.0,,,4390.0
327,2020-02-04,4420.0,,,5430.0
328,2020-02-05,5330.0,,,5610.0
329,2020-02-06,5560.0,,,5610.0
330,2020-02-07,5530.0,,,5440.0
331,2020-02-10,5400.0,,,5500.0
332,2020-02-11,5430.0,,,5480.0
333,2020-02-12,5480.0,,,5590.0
334,2020-02-13,5670.0,,,5540.0
335,2020-02-14,5540.0,,,5500.0
336,2020-02-17,5460.0,,,5200.0
337,2020-02-18,5250.0,,,5100.0
338,2020-02-19,5130.0,,,5130.0
339,2020-02-20,5220.0,,,5080.0
340,2020-02-21,5070.0,,,4940.0
341,2020-02-24,4855.0,,,4775.0
342,2020-02-25,4775.0,,,4905.0
