,Datetime,Open,High,Low,Close
0,2009-04-17,10800.0,,,12400.0
1,2009-04-20,14250.0,,,12500.0
2,2009-04-21,11550.0,,,10650.0
3,2009-04-22,10900.0,,,11500.0
4,2009-04-23,11850.0,,,10750.0
5,2009-04-24,10800.0,,,10200.0
6,2009-04-27,10350.0,,,8750.0
7,2009-04-28,8700.0,,,7730.0
8,2009-04-29,7820.0,,,8570.0
9,2009-04-30,8480.0,,,8300.0
10,2009-05-04,8520.0,,,8920.0
11,2009-05-06,9450.0,,,10250.0
12,2009-05-07,10250.0,,,10500.0
13,2009-05-08,10300.0,,,10450.0
14,2009-05-11,10600.0,,,10000.0
15,2009-05-12,9750.0,,,9650.0
16,2009-05-13,9610.0,,,9950.0
17,2009-05-14,9700.0,,,9720.0
18,2009-05-15,9900.0,,,9630.0
19,2009-05-18,9500.0,,,9230.0
20,2009-05-19,9470.0,,,9400.0
21,2009-05-20,9450.0,,,9680.0
22,2009-05-21,9880.0,,,10850.0
23,2009-05-22,10700.0,,,10500.0
24,2009-05-25,10700.0,,,10150.0
25,2009-05-26,10100.0,,,9800.0
26,2009-05-27,10200.0,,,10100.0
27,2009-05-28,9910.0,,,9800.0
28,2009-05-29,10000.0,,,9450.0
29,2009-06-01,9470.0,,,10000.0
30,2009-06-02,10200.0,,,10050.0
31,2009-06-03,10200.0,,,10600.0
32,2009-06-04,10650.0,,,9990.0
33,2009-06-05,10200.0,,,9850.0
34,2009-06-08,9750.0,,,9700.0
35,2009-06-09,9650.0,,,9340.0
36,2009-06-10,9470.0,,,9400.0
37,2009-06-11,9440.0,,,9500.0
38,2009-06-12,9600.0,,,9650.0
39,2009-06-15,9600.0,,,9340.0
40,2009-06-16,9200.0,,,9300.0
41,2009-06-17,9170.0,,,9150.0
42,2009-06-18,9230.0,,,8950.0
43,2009-06-19,9100.0,,,8570.0
44,2009-06-22,8740.0,,,8700.0
45,2009-06-23,8520.0,,,8220.0
46,2009-06-24,8000.0,,,8250.0
47,2009-06-25,8350.0,,,8740.0
48,2009-06-26,8880.0,,,8600.0
49,2009-06-29,8400.0,,,8200.0
50,2009-06-30,8410.0,,,8260.0
51,2009-07-01,8150.0,,,8500.0
52,2009-07-02,8550.0,,,8400.0
53,2009-07-03,8200.0,,,8450.0
54,2009-07-06,8410.0,,,8650.0
55,2009-07-07,8890.0,,,8710.0
56,2009-07-08,8700.0,,,8300.0
57,2009-07-09,8300.0,,,8320.0
58,2009-07-10,8350.0,,,8300.0
59,2009-07-13,8270.0,,,8000.0
60,2009-07-14,8070.0,,,8020.0
61,2009-07-15,8340.0,,,8530.0
62,2009-07-16,8630.0,,,8360.0
63,2009-07-17,8500.0,,,8230.0
64,2009-07-20,8280.0,,,8350.0
65,2009-07-21,8480.0,,,8300.0
66,2009-07-22,8310.0,,,8290.0
67,2009-07-23,8240.0,,,8400.0
68,2009-07-24,8400.0,,,8450.0
69,2009-07-27,8450.0,,,8780.0
70,2009-07-28,8830.0,,,8680.0
71,2009-07-29,8610.0,,,8610.0
72,2009-07-30,8470.0,,,8470.0
73,2009-07-31,8490.0,,,8540.0
74,2009-08-03,8560.0,,,8620.0
75,2009-08-04,8770.0,,,8400.0
76,2009-08-05,8400.0,,,8400.0
77,2009-08-06,8320.0,,,8430.0
78,2009-08-07,8460.0,,,8400.0
79,2009-08-10,8620.0,,,8800.0
80,2009-08-11,8800.0,,,9250.0
81,2009-08-12,9340.0,,,9300.0
82,2009-08-13,9220.0,,,9240.0
83,2009-08-14,9390.0,,,9270.0
84,2009-08-17,9380.0,,,8900.0
85,2009-08-18,8800.0,,,9520.0
86,2009-08-19,10000.0,,,10400.0
87,2009-08-20,10550.0,,,11350.0
88,2009-08-21,11550.0,,,10850.0
89,2009-08-24,11150.0,,,11400.0
90,2009-08-25,11300.0,,,12300.0
91,2009-08-26,12300.0,,,11850.0
92,2009-08-27,12500.0,,,11000.0
93,2009-08-28,11350.0,,,12650.0
94,2009-08-31,13000.0,,,12800.0
95,2009-09-01,13100.0,,,13250.0
96,2009-09-02,12900.0,,,14550.0
97,2009-09-03,14700.0,,,15600.0
98,2009-09-04,15950.0,,,16200.0
99,2009-09-07,16400.0,,,16800.0
100,2009-09-08,17000.0,,,16550.0
101,2009-09-09,16750.0,,,17050.0
102,2009-09-10,17500.0,,,17500.0
103,2009-09-11,17700.0,,,17000.0
104,2009-09-14,16700.0,,,15200.0
105,2009-09-15,15550.0,,,16050.0
106,2009-09-16,16300.0,,,16500.0
107,2009-09-17,16500.0,,,15800.0
108,2009-09-18,15800.0,,,15600.0
109,2009-09-21,15600.0,,,15450.0
110,2009-09-22,15450.0,,,16500.0
111,2009-09-23,16750.0,,,16550.0
112,2009-09-24,16600.0,,,16300.0
113,2009-09-25,16300.0,,,16500.0
114,2009-09-28,16450.0,,,16450.0
115,2009-09-29,16600.0,,,16100.0
116,2009-09-30,16250.0,,,14550.0
117,2009-10-01,14600.0,,,14150.0
118,2009-10-05,13800.0,,,14200.0
119,2009-10-06,14500.0,,,14800.0
120,2009-10-07,15000.0,,,14350.0
121,2009-10-08,14400.0,,,14900.0
122,2009-10-09,15200.0,,,15800.0
123,2009-10-12,15800.0,,,16450.0
124,2009-10-13,16200.0,,,16450.0
125,2009-10-14,16500.0,,,16600.0
126,2009-10-15,16700.0,,,16500.0
127,2009-10-16,16500.0,,,16400.0
128,2009-10-19,16400.0,,,17200.0
129,2009-10-20,17450.0,,,17300.0
130,2009-10-21,17050.0,,,17400.0
131,2009-10-22,17400.0,,,17500.0
132,2009-10-23,17850.0,,,17500.0
133,2009-10-26,17500.0,,,16950.0
134,2009-10-27,16950.0,,,16600.0
135,2009-10-28,16450.0,,,16200.0
136,2009-10-29,15850.0,,,16500.0
137,2009-10-30,16500.0,,,16550.0
138,2009-11-02,16450.0,,,16000.0
139,2009-11-03,17200.0,,,16250.0
140,2009-11-04,16250.0,,,16100.0
141,2009-11-05,16100.0,,,15900.0
142,2009-11-06,16150.0,,,16350.0
143,2009-11-09,16300.0,,,15650.0
144,2009-11-10,15800.0,,,16050.0
145,2009-11-11,16600.0,,,16800.0
146,2009-11-12,16750.0,,,17000.0
147,2009-11-13,16800.0,,,16750.0
148,2009-11-16,16500.0,,,16050.0
149,2009-11-17,16050.0,,,16600.0
150,2009-11-18,16650.0,,,16650.0
151,2009-11-19,16550.0,,,16850.0
152,2009-11-20,16800.0,,,16750.0
153,2009-11-23,16950.0,,,18300.0
154,2009-11-24,18400.0,,,18400.0
155,2009-11-25,18700.0,,,18750.0
156,2009-11-26,18550.0,,,19000.0
157,2009-11-27,18600.0,,,18000.0
158,2009-11-30,18500.0,,,19200.0
159,2009-12-01,19150.0,,,19100.0
160,2009-12-02,19200.0,,,19050.0
161,2009-12-03,19200.0,,,18950.0
162,2009-12-04,18750.0,,,18750.0
163,2009-12-07,18900.0,,,19400.0
164,2009-12-08,19700.0,,,20600.0
165,2009-12-09,20550.0,,,20600.0
166,2009-12-10,20700.0,,,20800.0
167,2009-12-11,21100.0,,,21000.0
168,2009-12-14,20700.0,,,20900.0
169,2009-12-15,21200.0,,,20150.0
170,2009-12-16,20150.0,,,20300.0
171,2009-12-17,20300.0,,,21200.0
172,2009-12-18,20800.0,,,21350.0
173,2009-12-21,21350.0,,,21050.0
174,2009-12-22,21150.0,,,20350.0
175,2009-12-23,20450.0,,,20750.0
