,Datetime,Open,High,Low,Close
0,2012-11-06,10500.0,,,12050.0
1,2012-11-07,13050.0,,,13850.0
2,2012-11-08,14950.0,,,13850.0
3,2012-11-09,13850.0,,,13700.0
4,2012-11-12,14050.0,,,13350.0
5,2012-11-13,13600.0,,,13450.0
6,2012-11-14,13250.0,,,12350.0
7,2012-11-15,12050.0,,,11000.0
8,2012-11-16,11400.0,,,11900.0
9,2012-11-19,11700.0,,,13650.0
10,2012-11-20,13700.0,,,13750.0
11,2012-11-21,14150.0,,,12050.0
12,2012-11-22,12300.0,,,12000.0
13,2012-11-23,12150.0,,,11400.0
14,2012-11-26,11400.0,,,12000.0
15,2012-11-27,12000.0,,,12200.0
16,2012-11-28,12250.0,,,11850.0
17,2012-11-29,11900.0,,,11300.0
18,2012-11-30,11450.0,,,11350.0
19,2012-12-03,10950.0,,,10150.0
20,2012-12-04,10300.0,,,11200.0
21,2012-12-05,11200.0,,,10600.0
22,2012-12-06,10300.0,,,11500.0
23,2012-12-07,11500.0,,,11850.0
24,2012-12-10,11950.0,,,11700.0
25,2012-12-11,11550.0,,,10700.0
26,2012-12-12,10950.0,,,10700.0
27,2012-12-13,10700.0,,,11250.0
28,2012-12-14,11200.0,,,10900.0
29,2012-12-17,10750.0,,,10400.0
30,2012-12-18,10450.0,,,10550.0
31,2012-12-20,10600.0,,,10550.0
32,2012-12-21,10550.0,,,9990.0
33,2012-12-24,10000.0,,,9300.0
34,2012-12-26,9250.0,,,9000.0
35,2012-12-27,9150.0,,,9930.0
36,2012-12-28,9900.0,,,10550.0
37,2013-01-02,10700.0,,,10300.0
38,2013-01-03,10400.0,,,10250.0
39,2013-01-04,10250.0,,,10900.0
40,2013-01-07,11050.0,,,11250.0
41,2013-01-08,11250.0,,,11100.0
42,2013-01-09,11100.0,,,10750.0
43,2013-01-10,10800.0,,,11700.0
44,2013-01-11,11800.0,,,12050.0
45,2013-01-14,12400.0,,,13450.0
46,2013-01-15,13400.0,,,13350.0
47,2013-01-16,13400.0,,,13400.0
48,2013-01-17,13300.0,,,13200.0
49,2013-01-18,13200.0,,,13900.0
50,2013-01-21,13900.0,,,13800.0
51,2013-01-22,13650.0,,,13750.0
52,2013-01-23,13650.0,,,13600.0
53,2013-01-24,13600.0,,,12800.0
54,2013-01-25,12950.0,,,12900.0
55,2013-01-28,12800.0,,,12750.0
56,2013-01-29,12750.0,,,12750.0
57,2013-01-30,12900.0,,,12600.0
58,2013-01-31,12750.0,,,12500.0
59,2013-02-01,12500.0,,,12450.0
60,2013-02-04,12450.0,,,11150.0
61,2013-02-05,11200.0,,,11300.0
62,2013-02-06,11400.0,,,11550.0
63,2013-02-07,11600.0,,,12400.0
64,2013-02-08,12500.0,,,12550.0
65,2013-02-12,12700.0,,,12650.0
66,2013-02-13,12750.0,,,12800.0
67,2013-02-14,12900.0,,,12600.0
68,2013-02-15,12600.0,,,13200.0
69,2013-02-18,13200.0,,,13450.0
70,2013-02-19,13500.0,,,13250.0
71,2013-02-20,13350.0,,,13300.0
72,2013-02-21,13450.0,,,13500.0
73,2013-02-22,13200.0,,,13600.0
74,2013-02-25,13650.0,,,13600.0
75,2013-02-26,13700.0,,,13800.0
76,2013-02-27,13900.0,,,14250.0
77,2013-02-28,14400.0,,,14250.0
78,2013-03-04,14200.0,,,12800.0
79,2013-03-05,12650.0,,,11650.0
80,2013-03-06,11750.0,,,11650.0
81,2013-03-07,11800.0,,,11300.0
82,2013-03-08,11200.0,,,10750.0
83,2013-03-11,10750.0,,,11300.0
84,2013-03-12,11400.0,,,11450.0
85,2013-03-13,11600.0,,,11850.0
86,2013-03-14,12150.0,,,12100.0
87,2013-03-15,12150.0,,,11400.0
88,2013-03-18,11300.0,,,11450.0
89,2013-03-19,11550.0,,,11550.0
90,2013-03-20,11450.0,,,11000.0
91,2013-03-21,11150.0,,,10900.0
92,2013-03-22,10800.0,,,11250.0
93,2013-03-25,11300.0,,,11500.0
94,2013-03-26,11400.0,,,11250.0
95,2013-03-27,11300.0,,,11250.0
96,2013-03-28,11450.0,,,11400.0
97,2013-03-29,11450.0,,,11600.0
98,2013-04-01,11800.0,,,11600.0
99,2013-04-02,11700.0,,,11600.0
100,2013-04-03,11800.0,,,12650.0
101,2013-04-04,12550.0,,,12950.0
102,2013-04-05,12950.0,,,12400.0
103,2013-04-08,12600.0,,,11600.0
104,2013-04-09,11500.0,,,11250.0
105,2013-04-10,11250.0,,,11700.0
106,2013-04-11,11800.0,,,11800.0
107,2013-04-12,12000.0,,,12050.0
108,2013-04-15,12100.0,,,12000.0
109,2013-04-16,11800.0,,,12300.0
110,2013-04-17,12500.0,,,12250.0
111,2013-04-18,12200.0,,,11800.0
112,2013-04-19,11750.0,,,11550.0
113,2013-04-22,11550.0,,,11900.0
114,2013-04-23,12000.0,,,12250.0
115,2013-04-24,12300.0,,,12350.0
116,2013-04-25,12450.0,,,12450.0
117,2013-04-26,12500.0,,,12550.0
118,2013-04-29,12650.0,,,12250.0
119,2013-04-30,12400.0,,,12300.0
120,2013-05-02,12300.0,,,11900.0
121,2013-05-03,12000.0,,,12450.0
122,2013-05-06,12550.0,,,13000.0
123,2013-05-07,13000.0,,,12850.0
124,2013-05-08,12850.0,,,13200.0
125,2013-05-09,13450.0,,,13200.0
126,2013-05-10,13300.0,,,13250.0
127,2013-05-13,13300.0,,,13000.0
128,2013-05-14,12950.0,,,12650.0
129,2013-05-15,12800.0,,,12600.0
130,2013-05-16,12700.0,,,13000.0
131,2013-05-20,13000.0,,,12650.0
132,2013-05-21,12700.0,,,12500.0
133,2013-05-22,12600.0,,,12450.0
134,2013-05-23,12400.0,,,11900.0
135,2013-05-24,12000.0,,,11950.0
136,2013-05-27,11950.0,,,12150.0
137,2013-05-28,12200.0,,,12450.0
138,2013-05-29,12500.0,,,12300.0
139,2013-05-30,12300.0,,,12150.0
140,2013-05-31,12250.0,,,11850.0
141,2013-06-03,11900.0,,,11600.0
142,2013-06-04,11600.0,,,11450.0
143,2013-06-05,11450.0,,,11050.0
144,2013-06-07,10950.0,,,10850.0
145,2013-06-10,10850.0,,,11150.0
146,2013-06-11,11150.0,,,10900.0
147,2013-06-12,10750.0,,,10800.0
148,2013-06-13,10700.0,,,10500.0
149,2013-06-14,10650.0,,,10150.0
150,2013-06-17,10150.0,,,9420.0
151,2013-06-18,9540.0,,,9660.0
152,2013-06-19,9690.0,,,9700.0
153,2013-06-20,9800.0,,,9700.0
154,2013-06-21,9510.0,,,9780.0
155,2013-06-24,9760.0,,,9700.0
156,2013-06-25,9520.0,,,8950.0
157,2013-06-26,9000.0,,,9320.0
158,2013-06-27,9470.0,,,9800.0
159,2013-06-28,9990.0,,,9810.0
160,2013-07-01,9780.0,,,9930.0
161,2013-07-02,10000.0,,,9900.0
162,2013-07-03,9890.0,,,9980.0
163,2013-07-04,10100.0,,,10050.0
164,2013-07-05,10150.0,,,10100.0
165,2013-07-08,10100.0,,,9750.0
166,2013-07-09,9870.0,,,10100.0
167,2013-07-10,10150.0,,,10100.0
168,2013-07-11,10300.0,,,10200.0
169,2013-07-12,10250.0,,,10100.0
170,2013-07-15,10250.0,,,9950.0
171,2013-07-16,10050.0,,,9860.0
172,2013-07-17,9860.0,,,9970.0
173,2013-07-18,10050.0,,,9760.0
174,2013-07-19,9900.0,,,10600.0
175,2013-07-22,10700.0,,,10400.0
176,2013-07-23,10350.0,,,10400.0
177,2013-07-24,10550.0,,,10400.0
178,2013-07-25,10350.0,,,10300.0
179,2013-07-26,10400.0,,,10150.0
180,2013-07-29,10150.0,,,9830.0
181,2013-07-30,9840.0,,,9830.0
182,2013-07-31,9930.0,,,9880.0
183,2013-08-01,9860.0,,,9980.0
184,2013-08-02,10100.0,,,9870.0
185,2013-08-05,9950.0,,,9850.0
186,2013-08-06,9840.0,,,9800.0
187,2013-08-07,9730.0,,,9510.0
188,2013-08-08,9600.0,,,9560.0
189,2013-08-09,9570.0,,,9760.0
190,2013-08-12,9710.0,,,10000.0
191,2013-08-13,10150.0,,,10800.0
192,2013-08-14,10800.0,,,10600.0
193,2013-08-16,10600.0,,,11200.0
194,2013-08-19,11200.0,,,10900.0
195,2013-08-20,10950.0,,,10500.0
196,2013-08-21,10700.0,,,10300.0
197,2013-08-22,10200.0,,,10100.0
198,2013-08-23,10150.0,,,10500.0
199,2013-08-26,10500.0,,,10450.0
200,2013-08-27,10400.0,,,10350.0
201,2013-08-28,10000.0,,,9990.0
202,2013-08-29,10300.0,,,11200.0
203,2013-08-30,11200.0,,,11050.0
204,2013-09-02,11050.0,,,11500.0
205,2013-09-03,11500.0,,,11250.0
206,2013-09-04,11300.0,,,11000.0
207,2013-09-05,11050.0,,,10950.0
208,2013-09-06,10900.0,,,10900.0
209,2013-09-09,11300.0,,,11200.0
210,2013-09-10,11100.0,,,11000.0
211,2013-09-11,11100.0,,,11200.0
212,2013-09-12,11100.0,,,10500.0
213,2013-09-13,10550.0,,,10650.0
214,2013-09-16,10650.0,,,10500.0
215,2013-09-17,10500.0,,,10800.0
216,2013-09-23,11000.0,,,10700.0
217,2013-09-24,10950.0,,,10600.0
218,2013-09-25,10650.0,,,10450.0
219,2013-09-26,10500.0,,,10500.0
220,2013-09-27,10600.0,,,10650.0
221,2013-09-30,10700.0,,,10450.0
222,2013-10-01,10450.0,,,10050.0
223,2013-10-02,10100.0,,,10050.0
224,2013-10-04,10100.0,,,10050.0
225,2013-10-07,10000.0,,,10000.0
226,2013-10-08,9910.0,,,10200.0
227,2013-10-10,10100.0,,,10700.0
228,2013-10-11,11500.0,,,11250.0
229,2013-10-14,11350.0,,,11250.0
230,2013-10-15,11500.0,,,11550.0
231,2013-10-16,11550.0,,,11000.0
232,2013-10-17,11200.0,,,11100.0
233,2013-10-18,11000.0,,,11600.0
234,2013-10-21,11700.0,,,11550.0
235,2013-10-22,11500.0,,,11400.0
236,2013-10-23,11600.0,,,11400.0
237,2013-10-24,11350.0,,,11900.0
238,2013-10-25,11800.0,,,11800.0
239,2013-10-28,11700.0,,,12000.0
240,2013-10-29,12300.0,,,11850.0
241,2013-10-30,12000.0,,,11500.0
242,2013-10-31,11500.0,,,11500.0
243,2013-11-01,11350.0,,,11800.0
244,2013-11-04,11800.0,,,11400.0
245,2013-11-05,11400.0,,,11100.0
246,2013-11-06,11100.0,,,11000.0
247,2013-11-07,11000.0,,,10900.0
248,2013-11-08,10750.0,,,10100.0
249,2013-11-11,10200.0,,,9660.0
250,2013-11-12,9750.0,,,9910.0
251,2013-11-13,9890.0,,,9650.0
252,2013-11-14,9780.0,,,10100.0
253,2013-11-15,10250.0,,,10200.0
254,2013-11-18,10200.0,,,9980.0
255,2013-11-19,9950.0,,,9760.0
256,2013-11-20,9620.0,,,9630.0
257,2013-11-21,9630.0,,,9650.0
258,2013-11-22,9660.0,,,9840.0
259,2013-11-25,9970.0,,,10150.0
260,2013-11-26,10300.0,,,10300.0
261,2013-11-27,10350.0,,,10200.0
262,2013-11-28,10200.0,,,10500.0
263,2013-11-29,10500.0,,,10450.0
264,2013-12-02,10500.0,,,10450.0
265,2013-12-03,10650.0,,,10200.0
266,2013-12-04,10100.0,,,10000.0
267,2013-12-05,10000.0,,,9900.0
268,2013-12-06,9890.0,,,9930.0
269,2013-12-09,10000.0,,,9810.0
270,2013-12-10,9820.0,,,9650.0
271,2013-12-11,9600.0,,,9650.0
272,2013-12-12,9650.0,,,9600.0
273,2013-12-13,9600.0,,,9310.0
274,2013-12-16,9310.0,,,8870.0
275,2013-12-17,8870.0,,,8260.0
276,2013-12-18,8270.0,,,8510.0
277,2013-12-19,8600.0,,,8500.0
278,2013-12-20,8530.0,,,8760.0
279,2013-12-23,8810.0,,,8760.0
280,2013-12-24,8880.0,,,8750.0
281,2013-12-26,8770.0,,,8660.0
282,2013-12-27,8660.0,,,8920.0
283,2013-12-30,8920.0,,,8980.0
284,2014-01-02,9020.0,,,8800.0
285,2014-01-03,8840.0,,,8790.0
286,2014-01-06,8660.0,,,8740.0
287,2014-01-07,8800.0,,,9270.0
288,2014-01-08,9430.0,,,9280.0
289,2014-01-09,9240.0,,,9250.0
290,2014-01-10,9250.0,,,9280.0
291,2014-01-13,9280.0,,,9180.0
292,2014-01-14,9160.0,,,9110.0
293,2014-01-15,9150.0,,,9100.0
294,2014-01-16,9100.0,,,9090.0
295,2014-01-17,9290.0,,,9310.0
296,2014-01-20,9380.0,,,9340.0
297,2014-01-21,9340.0,,,9470.0
298,2014-01-22,9480.0,,,9320.0
299,2014-01-23,9360.0,,,9200.0
300,2014-01-24,9200.0,,,9120.0
301,2014-01-27,8850.0,,,8920.0
302,2014-01-28,8830.0,,,9370.0
303,2014-01-29,9420.0,,,9240.0
304,2014-02-03,9100.0,,,9040.0
305,2014-02-04,8850.0,,,8890.0
306,2014-02-05,9000.0,,,8700.0
307,2014-02-06,8700.0,,,8600.0
308,2014-02-07,8650.0,,,8830.0
309,2014-02-10,8800.0,,,8900.0
310,2014-02-11,8910.0,,,8940.0
311,2014-02-12,9020.0,,,8900.0
312,2014-02-13,8750.0,,,8890.0
313,2014-02-14,8910.0,,,9100.0
314,2014-02-17,9170.0,,,9000.0
315,2014-02-18,9100.0,,,9060.0
316,2014-02-19,9070.0,,,8990.0
317,2014-02-20,8990.0,,,8900.0
318,2014-02-21,8970.0,,,8850.0
319,2014-02-24,8890.0,,,8830.0
320,2014-02-25,8820.0,,,8790.0
321,2014-02-26,8770.0,,,8750.0
322,2014-02-27,8750.0,,,8640.0
323,2014-02-28,8670.0,,,8580.0
324,2014-03-03,8540.0,,,8440.0
325,2014-03-04,8340.0,,,8540.0
326,2014-03-05,8540.0,,,8380.0
327,2014-03-06,8400.0,,,8600.0
328,2014-03-07,8610.0,,,8900.0
329,2014-03-10,8960.0,,,8860.0
330,2014-03-11,8860.0,,,8860.0
331,2014-03-12,8860.0,,,8720.0
332,2014-03-13,8800.0,,,8720.0
333,2014-03-14,8720.0,,,8650.0
334,2014-03-17,8650.0,,,8700.0
335,2014-03-18,8670.0,,,9140.0
336,2014-03-19,9120.0,,,9250.0
337,2014-03-20,9240.0,,,9110.0
338,2014-03-21,9160.0,,,9330.0
339,2014-03-24,9340.0,,,9400.0
340,2014-03-25,9400.0,,,9120.0
341,2014-03-26,9130.0,,,9350.0
342,2014-03-27,9330.0,,,9950.0
343,2014-03-28,10450.0,,,11400.0
344,2014-03-31,11700.0,,,11350.0
345,2014-04-01,11550.0,,,11600.0
346,2014-04-02,11700.0,,,11550.0
347,2014-04-03,11650.0,,,11550.0
348,2014-04-04,11550.0,,,11700.0
349,2014-04-07,11600.0,,,11600.0
350,2014-04-08,11550.0,,,11750.0
351,2014-04-09,11750.0,,,11950.0
352,2014-04-10,12200.0,,,11950.0
353,2014-04-11,11650.0,,,11850.0
354,2014-04-14,11850.0,,,12850.0
355,2014-04-15,12950.0,,,12850.0
356,2014-04-16,12750.0,,,12900.0
357,2014-04-17,12900.0,,,12750.0
358,2014-04-18,12800.0,,,13350.0
359,2014-04-21,13350.0,,,13250.0
360,2014-04-22,13250.0,,,13150.0
361,2014-04-23,13150.0,,,12850.0
362,2014-04-24,12750.0,,,12600.0
363,2014-04-25,12600.0,,,12450.0
364,2014-04-28,12350.0,,,12550.0
365,2014-04-29,12750.0,,,12450.0
366,2014-04-30,12600.0,,,12250.0
367,2014-05-02,12300.0,,,12250.0
368,2014-05-07,12150.0,,,12100.0
369,2014-05-08,12100.0,,,11750.0
370,2014-05-09,11800.0,,,12400.0
371,2014-05-12,12550.0,,,12500.0
372,2014-05-13,12450.0,,,12800.0
373,2014-05-14,12700.0,,,12500.0
374,2014-05-15,12600.0,,,12450.0
375,2014-05-16,12300.0,,,12300.0
376,2014-05-19,12300.0,,,12050.0
377,2014-05-20,12100.0,,,12050.0
378,2014-05-21,11900.0,,,12150.0
379,2014-05-22,12300.0,,,12250.0
380,2014-05-23,12150.0,,,12400.0
381,2014-05-26,12400.0,,,12300.0
382,2014-05-27,12400.0,,,12200.0
383,2014-05-28,12200.0,,,12600.0
384,2014-05-29,12850.0,,,12700.0
385,2014-05-30,12700.0,,,12750.0
386,2014-06-02,12750.0,,,12300.0
387,2014-06-03,12250.0,,,12400.0
388,2014-06-05,12400.0,,,12150.0
389,2014-06-09,12200.0,,,11950.0
390,2014-06-10,12150.0,,,12300.0
391,2014-06-11,12650.0,,,12400.0
392,2014-06-12,12550.0,,,12600.0
393,2014-06-13,12600.0,,,12550.0
394,2014-06-16,12600.0,,,12700.0
395,2014-06-17,12800.0,,,12700.0
396,2014-06-18,12650.0,,,13000.0
397,2014-06-19,13100.0,,,12900.0
398,2014-06-20,12950.0,,,13150.0
399,2014-06-23,13000.0,,,12950.0
400,2014-06-24,12950.0,,,13550.0
401,2014-06-25,13550.0,,,13550.0
402,2014-06-26,13500.0,,,13350.0
403,2014-06-27,13550.0,,,13350.0
404,2014-06-30,13450.0,,,13450.0
405,2014-07-01,13500.0,,,14150.0
406,2014-07-02,14150.0,,,14450.0
407,2014-07-03,14450.0,,,14850.0
408,2014-07-04,14950.0,,,14800.0
409,2014-07-07,15000.0,,,14850.0
410,2014-07-08,14900.0,,,14900.0
411,2014-07-09,14850.0,,,14950.0
412,2014-07-10,15000.0,,,14850.0
413,2014-07-11,14650.0,,,14800.0
414,2014-07-14,14800.0,,,14850.0
415,2014-07-15,14800.0,,,14950.0
416,2014-07-16,14900.0,,,15400.0
417,2014-07-17,15450.0,,,15750.0
418,2014-07-18,15750.0,,,15450.0
419,2014-07-21,15400.0,,,15450.0
420,2014-07-22,15450.0,,,15400.0
421,2014-07-23,15450.0,,,15450.0
422,2014-07-24,15650.0,,,16000.0
423,2014-07-25,16200.0,,,15700.0
424,2014-07-28,15600.0,,,14800.0
425,2014-07-29,14800.0,,,14500.0
426,2014-07-30,14500.0,,,14450.0
427,2014-07-31,14500.0,,,14700.0
428,2014-08-01,14600.0,,,14950.0
429,2014-08-04,14950.0,,,14950.0
430,2014-08-05,15250.0,,,15000.0
431,2014-08-06,15050.0,,,15000.0
432,2014-08-07,15200.0,,,14750.0
433,2014-08-08,14950.0,,,14600.0
434,2014-08-11,15250.0,,,14950.0
435,2014-08-12,14900.0,,,15300.0
436,2014-08-13,15600.0,,,15300.0
437,2014-08-14,15350.0,,,15400.0
438,2014-08-18,15400.0,,,14900.0
439,2014-08-19,15100.0,,,14800.0
440,2014-08-20,15150.0,,,14900.0
441,2014-08-21,15100.0,,,14900.0
442,2014-08-22,15100.0,,,14600.0
443,2014-08-25,14800.0,,,14300.0
444,2014-08-26,14300.0,,,14450.0
445,2014-08-27,14450.0,,,14150.0
446,2014-08-28,14250.0,,,13700.0
447,2014-08-29,14150.0,,,13850.0
448,2014-09-01,14200.0,,,13850.0
449,2014-09-02,14100.0,,,15550.0
450,2014-09-03,15600.0,,,15250.0
451,2014-09-04,15200.0,,,15150.0
452,2014-09-05,15050.0,,,14900.0
453,2014-09-11,15150.0,,,14400.0
454,2014-09-12,14550.0,,,14200.0
455,2014-09-15,14400.0,,,14100.0
456,2014-09-16,14100.0,,,14700.0
457,2014-09-17,14900.0,,,14300.0
458,2014-09-18,14350.0,,,14050.0
459,2014-09-19,14250.0,,,13950.0
460,2014-09-22,14050.0,,,14000.0
461,2014-09-23,14100.0,,,15050.0
462,2014-09-24,15000.0,,,14500.0
463,2014-09-25,14550.0,,,14000.0
464,2014-09-26,13750.0,,,13600.0
465,2014-09-29,13750.0,,,13600.0
466,2014-09-30,13700.0,,,13850.0
467,2014-10-01,13950.0,,,13400.0
468,2014-10-02,13150.0,,,13650.0
469,2014-10-06,13650.0,,,13500.0
470,2014-10-07,13600.0,,,14100.0
471,2014-10-08,13900.0,,,14250.0
472,2014-10-10,14200.0,,,14000.0
473,2014-10-13,13750.0,,,13100.0
474,2014-10-14,12900.0,,,13250.0
475,2014-10-15,13250.0,,,13400.0
476,2014-10-16,13200.0,,,13500.0
477,2014-10-17,13400.0,,,13100.0
478,2014-10-20,13200.0,,,13150.0
479,2014-10-21,13700.0,,,13500.0
480,2014-10-22,13800.0,,,14000.0
481,2014-10-23,14350.0,,,13800.0
482,2014-10-24,13950.0,,,13350.0
483,2014-10-27,13350.0,,,12850.0
484,2014-10-28,12800.0,,,12950.0
485,2014-10-29,13000.0,,,12600.0
486,2014-10-30,12700.0,,,12700.0
487,2014-10-31,12750.0,,,12500.0
488,2014-11-03,12800.0,,,12650.0
489,2014-11-04,12700.0,,,12050.0
490,2014-11-05,12050.0,,,12300.0
491,2014-11-06,12250.0,,,12050.0
492,2014-11-07,12000.0,,,12350.0
493,2014-11-10,12600.0,,,12450.0
494,2014-11-11,12600.0,,,12400.0
495,2014-11-12,12250.0,,,12100.0
496,2014-11-13,12150.0,,,11850.0
497,2014-11-14,11800.0,,,11900.0
498,2014-11-17,11900.0,,,11450.0
499,2014-11-18,12050.0,,,11700.0
500,2014-11-19,11750.0,,,11600.0
501,2014-11-20,11600.0,,,11450.0
502,2014-11-21,11500.0,,,11700.0
503,2014-11-24,11900.0,,,11800.0
504,2014-11-25,12300.0,,,12400.0
505,2014-11-26,12500.0,,,12500.0
506,2014-11-27,12700.0,,,12750.0
507,2014-11-28,12750.0,,,12450.0
508,2014-12-01,12450.0,,,12450.0
509,2014-12-02,12400.0,,,12400.0
510,2014-12-03,12350.0,,,12900.0
511,2014-12-04,13050.0,,,12800.0
512,2014-12-05,12800.0,,,12950.0
513,2014-12-08,12950.0,,,13150.0
514,2014-12-09,13100.0,,,13200.0
515,2014-12-10,13250.0,,,12950.0
516,2014-12-11,12750.0,,,12200.0
517,2014-12-12,12250.0,,,12450.0
518,2014-12-15,12400.0,,,12250.0
519,2014-12-16,12200.0,,,11800.0
520,2014-12-17,11800.0,,,12150.0
521,2014-12-18,12250.0,,,11800.0
522,2014-12-19,11950.0,,,11700.0
523,2014-12-22,11800.0,,,11550.0
524,2014-12-23,11600.0,,,11650.0
525,2014-12-24,11650.0,,,11500.0
526,2014-12-26,11750.0,,,11700.0
527,2014-12-29,11850.0,,,11700.0
528,2014-12-30,11700.0,,,11800.0
529,2015-01-02,11900.0,,,12100.0
530,2015-01-05,12350.0,,,12200.0
531,2015-01-06,12000.0,,,12300.0
532,2015-01-07,12400.0,,,13800.0
533,2015-01-08,13700.0,,,13350.0
534,2015-01-09,13450.0,,,13450.0
535,2015-01-12,13500.0,,,13550.0
536,2015-01-13,13600.0,,,13650.0
537,2015-01-14,13750.0,,,13700.0
538,2015-01-15,14150.0,,,14050.0
539,2015-01-16,14250.0,,,13850.0
540,2015-01-19,13850.0,,,13900.0
541,2015-01-20,14000.0,,,13850.0
542,2015-01-21,13950.0,,,13450.0
543,2015-01-22,13600.0,,,13650.0
544,2015-01-23,13650.0,,,13600.0
545,2015-01-26,13650.0,,,13450.0
546,2015-01-27,13600.0,,,12750.0
547,2015-01-28,12900.0,,,13000.0
548,2015-01-29,12900.0,,,12600.0
549,2015-01-30,12750.0,,,12700.0
550,2015-02-02,12700.0,,,12700.0
551,2015-02-03,12650.0,,,12250.0
552,2015-02-04,12300.0,,,12650.0
553,2015-02-05,12700.0,,,12450.0
554,2015-02-06,12450.0,,,12800.0
555,2015-02-09,13150.0,,,12800.0
556,2015-02-10,12750.0,,,12450.0
557,2015-02-11,12550.0,,,12300.0
558,2015-02-12,12350.0,,,12500.0
559,2015-02-13,12600.0,,,12200.0
560,2015-02-16,12300.0,,,11850.0
561,2015-02-17,11850.0,,,11600.0
562,2015-02-23,11750.0,,,11850.0
563,2015-02-24,11850.0,,,12100.0
564,2015-02-25,12200.0,,,12150.0
565,2015-02-26,12250.0,,,12300.0
566,2015-02-27,12250.0,,,12000.0
567,2015-03-02,12000.0,,,12400.0
568,2015-03-03,12650.0,,,12600.0
569,2015-03-04,12450.0,,,12550.0
570,2015-03-05,12450.0,,,12350.0
571,2015-03-06,12400.0,,,12100.0
572,2015-03-09,12100.0,,,12200.0
573,2015-03-10,12200.0,,,12400.0
574,2015-03-11,12150.0,,,11900.0
575,2015-03-12,11950.0,,,12000.0
576,2015-03-13,12050.0,,,12050.0
577,2015-03-16,12150.0,,,12350.0
578,2015-03-17,12500.0,,,11750.0
579,2015-03-18,11800.0,,,11250.0
580,2015-03-19,11350.0,,,11150.0
581,2015-03-20,11150.0,,,11250.0
582,2015-03-23,11300.0,,,11100.0
583,2015-03-24,11150.0,,,11350.0
584,2015-03-25,11400.0,,,11300.0
585,2015-03-26,11150.0,,,11000.0
586,2015-03-27,11000.0,,,10850.0
587,2015-03-30,10750.0,,,11200.0
588,2015-03-31,11250.0,,,11200.0
589,2015-04-01,11200.0,,,11050.0
590,2015-04-02,11100.0,,,10950.0
591,2015-04-03,10950.0,,,10850.0
592,2015-04-06,10900.0,,,11100.0
593,2015-04-07,11150.0,,,11200.0
594,2015-04-08,11300.0,,,11050.0
595,2015-04-09,11200.0,,,11400.0
596,2015-04-10,11300.0,,,11350.0
597,2015-04-13,11500.0,,,11550.0
598,2015-04-14,11650.0,,,11350.0
599,2015-04-15,11450.0,,,11450.0
600,2015-04-16,11550.0,,,11400.0
601,2015-04-17,11550.0,,,11700.0
602,2015-04-20,11600.0,,,11400.0
603,2015-04-21,11500.0,,,11300.0
604,2015-04-22,11300.0,,,11200.0
605,2015-04-23,11350.0,,,11350.0
606,2015-04-24,11400.0,,,11300.0
607,2015-04-27,10000.0,,,9650.0
608,2015-04-28,9450.0,,,9250.0
609,2015-04-29,9260.0,,,9310.0
610,2015-04-30,9300.0,,,9560.0
611,2015-05-04,9640.0,,,9610.0
612,2015-05-06,9600.0,,,9290.0
613,2015-05-07,9250.0,,,9550.0
