,Datetime,Open,High,Low,Close
0,1996-02-21,1247389.0,,,1247389.0
1,1996-02-22,1247389.0,,,1247389.0
2,1996-02-23,1247389.0,,,1247389.0
3,1996-02-24,1247389.0,,,1247389.0
4,1996-02-26,1247389.0,,,1247389.0
5,1996-02-27,1247389.0,,,1247389.0
6,1996-02-28,1247389.0,,,1247389.0
7,1996-02-29,1247389.0,,,1247389.0
8,1996-03-02,1247389.0,,,1247389.0
9,1996-03-04,1247389.0,,,1247389.0
10,1996-03-05,1247389.0,,,1247389.0
11,1996-03-06,1247389.0,,,1247389.0
12,1996-03-07,1247389.0,,,1247389.0
13,1996-03-08,1247389.0,,,1247389.0
14,1996-03-09,1247389.0,,,1247389.0
15,1996-03-11,1247389.0,,,1247389.0
16,1996-03-12,1247389.0,,,1247389.0
17,1996-03-13,1247389.0,,,1247389.0
18,1996-03-14,1247389.0,,,1247389.0
19,1996-03-15,1247389.0,,,1247389.0
20,1996-03-16,1247389.0,,,1247389.0
21,1996-03-18,1247389.0,,,1247389.0
22,1996-03-19,1247389.0,,,1247389.0
23,1996-03-20,1247389.0,,,1247389.0
24,1996-03-21,1247389.0,,,1247389.0
25,1996-03-22,1247389.0,,,1247389.0
26,1996-03-23,1247389.0,,,1247389.0
27,1996-03-25,1247389.0,,,1247389.0
28,1996-03-26,1247389.0,,,1247389.0
29,1996-03-27,1247389.0,,,1247389.0
30,1996-03-28,1247389.0,,,1247389.0
31,1996-03-29,1247389.0,,,1247389.0
32,1996-03-30,1247389.0,,,1247389.0
33,1996-04-01,1247389.0,,,1247389.0
34,1996-04-02,1247389.0,,,1247389.0
35,1996-04-03,1247389.0,,,1247389.0
36,1996-04-04,1247389.0,,,1247389.0
37,1996-04-06,1247389.0,,,1247389.0
38,1996-04-08,1247389.0,,,1247389.0
39,1996-04-09,1247389.0,,,1247389.0
40,1996-04-10,1247389.0,,,1247389.0
41,1996-04-12,1247389.0,,,1175700.0
42,1996-04-13,1175700.0,,,1175700.0
43,1996-04-15,1175700.0,,,1104011.0
44,1996-04-16,1104011.0,,,1104011.0
45,1996-04-17,1104011.0,,,1104011.0
46,1996-04-18,1104011.0,,,1032322.0
47,1996-04-19,1032322.0,,,1032322.0
48,1996-04-20,1032322.0,,,1032322.0
49,1996-04-22,1032322.0,,,1032322.0
50,1996-04-23,1032322.0,,,1032322.0
51,1996-04-24,1032322.0,,,960633.0
52,1996-04-25,960633.0,,,960633.0
53,1996-04-26,960633.0,,,903281.0
54,1996-04-27,903281.0,,,903281.0
55,1996-04-29,903281.0,,,845930.0
56,1996-04-30,845930.0,,,845930.0
57,1996-05-02,845930.0,,,845930.0
58,1996-05-03,845930.0,,,845930.0
59,1996-05-04,845930.0,,,845930.0
60,1996-05-06,845930.0,,,845930.0
61,1996-05-07,845930.0,,,845930.0
62,1996-05-08,845930.0,,,845930.0
63,1996-05-09,845930.0,,,845930.0
64,1996-05-10,845930.0,,,845930.0
65,1996-05-11,845930.0,,,845930.0
66,1996-05-13,845930.0,,,845930.0
67,1996-05-14,845930.0,,,845930.0
68,1996-05-15,845930.0,,,845930.0
69,1996-05-16,845930.0,,,845930.0
70,1996-05-17,845930.0,,,845930.0
71,1996-05-18,845930.0,,,845930.0
72,1996-05-20,845930.0,,,845930.0
73,1996-05-21,845930.0,,,845930.0
74,1996-05-22,845930.0,,,845930.0
75,1996-05-23,845930.0,,,845930.0
76,1996-05-25,845930.0,,,845930.0
77,1996-05-27,845930.0,,,845930.0
78,1996-05-28,845930.0,,,845930.0
79,1996-05-29,845930.0,,,845930.0
80,1996-05-30,845930.0,,,845930.0
81,1996-05-31,845930.0,,,845930.0
82,1996-06-01,845930.0,,,845930.0
83,1996-06-03,845930.0,,,845930.0
84,1996-06-04,845930.0,,,845930.0
85,1996-06-05,845930.0,,,845930.0
86,1996-06-07,845930.0,,,845930.0
87,1996-06-08,845930.0,,,845930.0
88,1996-06-10,845930.0,,,845930.0
89,1996-06-11,845930.0,,,845930.0
90,1996-06-12,845930.0,,,802917.0
91,1996-06-13,802917.0,,,802917.0
