,Datetime,Open,High,Low,Close
0,2001-05-29,251242.0,,,251242.0
1,2001-05-30,281119.0,,,281119.0
2,2001-05-31,314392.0,,,314392.0
3,2001-06-01,351738.0,,,351738.0
4,2001-06-04,387048.0,,,393838.0
5,2001-06-05,407419.0,,,347664.0
6,2001-06-07,366677.0,,,340195.0
7,2001-06-08,329330.0,,,353096.0
8,2001-06-11,353096.0,,,377542.0
9,2001-06-12,380258.0,,,373467.0
10,2001-06-13,373467.0,,,342911.0
11,2001-06-14,346306.0,,,355813.0
12,2001-06-15,359887.0,,,359208.0
13,2001-06-18,353775.0,,,339516.0
14,2001-06-19,330688.0,,,346306.0
15,2001-06-20,356492.0,,,332046.0
16,2001-06-21,321861.0,,,329330.0
17,2001-06-22,329330.0,,,322540.0
18,2001-06-25,316429.0,,,283835.0
19,2001-06-26,279761.0,,,258032.0
20,2001-06-27,264822.0,,,271613.0
21,2001-06-28,258711.0,,,268217.0
22,2001-06-29,272292.0,,,268217.0
23,2001-07-02,268217.0,,,272971.0
24,2001-07-03,272971.0,,,288588.0
25,2001-07-04,291983.0,,,284514.0
26,2001-07-05,281119.0,,,273650.0
27,2001-07-06,273650.0,,,272971.0
28,2001-07-09,261427.0,,,262106.0
29,2001-07-10,262106.0,,,287230.0
30,2001-07-11,254637.0,,,271613.0
31,2001-07-12,273650.0,,,287909.0
32,2001-07-13,287909.0,,,271613.0
33,2001-07-16,271613.0,,,258032.0
34,2001-07-18,258032.0,,,227475.0
35,2001-07-19,224080.0,,,202351.0
36,2001-07-20,193524.0,,,205067.0
37,2001-07-23,188771.0,,,180622.0
38,2001-07-24,170437.0,,,174511.0
39,2001-07-25,171795.0,,,194882.0
40,2001-07-26,200993.0,,,193524.0
41,2001-07-27,196919.0,,,203709.0
42,2001-07-30,204388.0,,,200314.0
43,2001-07-31,198277.0,,,195561.0
44,2001-08-01,203030.0,,,205746.0
45,2001-08-02,211179.0,,,213895.0
46,2001-08-03,210500.0,,,229512.0
47,2001-08-06,226117.0,,,251242.0
48,2001-08-07,251242.0,,,251242.0
49,2001-08-08,249883.0,,,244451.0
50,2001-08-09,234945.0,,,227475.0
51,2001-08-10,227475.0,,,224080.0
52,2001-08-13,227475.0,,,234266.0
53,2001-08-14,237661.0,,,237661.0
54,2001-08-16,225438.0,,,245809.0
55,2001-08-17,248525.0,,,236303.0
56,2001-08-20,230871.0,,,220006.0
57,2001-08-21,221364.0,,,230192.0
58,2001-08-22,229512.0,,,246488.0
59,2001-08-23,253279.0,,,223401.0
60,2001-08-24,226796.0,,,219327.0
61,2001-08-27,221364.0,,,208462.0
62,2001-08-28,203709.0,,,189450.0
63,2001-08-29,186733.0,,,181980.0
64,2001-08-30,179264.0,,,186733.0
65,2001-08-31,182659.0,,,169758.0
66,2001-09-03,169758.0,,,166362.0
67,2001-09-04,173153.0,,,186054.0
68,2001-09-05,203709.0,,,207783.0
69,2001-09-06,210500.0,,,215932.0
70,2001-09-07,220006.0,,,222043.0
71,2001-09-10,220685.0,,,233587.0
72,2001-09-11,237661.0,,,233587.0
73,2001-09-12,205746.0,,,205746.0
74,2001-09-13,194203.0,,,215932.0
75,2001-09-14,211858.0,,,196240.0
76,2001-09-17,198277.0,,,173153.0
77,2001-09-18,173832.0,,,183338.0
