,Datetime,Open,High,Low,Close
0,2018-02-01,10400.0,,,13500.0
1,2018-02-02,15000.0,,,17550.0
2,2018-02-05,18200.0,,,14850.0
3,2018-02-06,14250.0,,,19300.0
4,2018-02-07,21700.0,,,21000.0
5,2018-02-08,20300.0,,,21600.0
6,2018-02-09,20350.0,,,20100.0
7,2018-02-12,19850.0,,,17200.0
8,2018-02-13,17200.0,,,17200.0
9,2018-02-14,17200.0,,,16100.0
10,2018-02-19,16400.0,,,16300.0
11,2018-02-20,16200.0,,,16550.0
12,2018-02-21,16800.0,,,16050.0
13,2018-02-22,16300.0,,,16750.0
14,2018-02-23,16750.0,,,17100.0
15,2018-02-26,17350.0,,,16950.0
16,2018-02-27,17150.0,,,16550.0
17,2018-02-28,16550.0,,,15500.0
18,2018-03-02,14800.0,,,14450.0
19,2018-03-05,14250.0,,,14250.0
20,2018-03-06,14450.0,,,14250.0
21,2018-03-07,14400.0,,,14550.0
22,2018-03-08,14450.0,,,15100.0
23,2018-03-09,15000.0,,,15300.0
24,2018-03-12,15500.0,,,15150.0
25,2018-03-13,15350.0,,,15450.0
26,2018-03-14,15400.0,,,14850.0
27,2018-03-15,15150.0,,,14400.0
28,2018-03-16,14450.0,,,14250.0
29,2018-03-19,14250.0,,,13800.0
30,2018-03-20,13700.0,,,14800.0
31,2018-03-21,14950.0,,,15150.0
32,2018-03-22,15400.0,,,15350.0
33,2018-03-23,15450.0,,,15000.0
34,2018-03-26,14600.0,,,14850.0
35,2018-03-27,15200.0,,,16300.0
36,2018-03-28,16050.0,,,16550.0
37,2018-03-29,16800.0,,,16300.0
38,2018-03-30,16550.0,,,16050.0
39,2018-04-02,16100.0,,,16050.0
40,2018-04-03,15700.0,,,16150.0
41,2018-04-04,16350.0,,,16850.0
42,2018-04-05,17400.0,,,17150.0
43,2018-04-06,17350.0,,,16900.0
44,2018-04-09,17050.0,,,16850.0
45,2018-04-10,17150.0,,,17150.0
46,2018-04-11,17250.0,,,16950.0
47,2018-04-12,16900.0,,,17100.0
48,2018-04-13,17400.0,,,17400.0
49,2018-04-16,17700.0,,,17300.0
50,2018-04-17,17450.0,,,18250.0
51,2018-04-18,18400.0,,,19000.0
52,2018-04-19,19100.0,,,18900.0
53,2018-04-20,18800.0,,,19250.0
54,2018-04-23,19100.0,,,20050.0
55,2018-04-24,20050.0,,,20350.0
56,2018-04-25,20300.0,,,19200.0
57,2018-04-26,19500.0,,,19200.0
58,2018-04-27,19350.0,,,19150.0
59,2018-04-30,18850.0,,,18300.0
60,2018-05-02,18100.0,,,19250.0
61,2018-05-03,19600.0,,,19650.0
62,2018-05-04,19700.0,,,19950.0
63,2018-05-08,20150.0,,,20050.0
64,2018-05-09,20300.0,,,20400.0
65,2018-05-10,20400.0,,,19550.0
66,2018-05-11,19550.0,,,19600.0
67,2018-05-14,19600.0,,,18700.0
68,2018-05-15,18500.0,,,18450.0
69,2018-05-16,17900.0,,,17300.0
70,2018-05-17,17350.0,,,17700.0
71,2018-05-18,18000.0,,,18350.0
72,2018-05-21,18600.0,,,18550.0
73,2018-05-23,18650.0,,,18450.0
74,2018-05-24,18550.0,,,18950.0
75,2018-05-25,18850.0,,,20400.0
76,2018-05-28,21100.0,,,23500.0
77,2018-05-29,23350.0,,,22900.0
78,2018-05-30,22900.0,,,23400.0
79,2018-05-31,23650.0,,,23600.0
80,2018-06-01,23950.0,,,24300.0
81,2018-06-04,24350.0,,,24050.0
82,2018-06-05,24100.0,,,23350.0
83,2018-06-07,23900.0,,,23950.0
84,2018-06-08,24250.0,,,23400.0
85,2018-06-11,23500.0,,,24250.0
86,2018-06-12,24450.0,,,24600.0
87,2018-06-14,24350.0,,,25450.0
88,2018-06-15,26050.0,,,25500.0
89,2018-06-18,25650.0,,,26400.0
90,2018-06-19,26500.0,,,26500.0
91,2018-06-20,26500.0,,,27550.0
92,2018-06-21,27900.0,,,28900.0
93,2018-06-22,29000.0,,,25350.0
94,2018-06-25,25800.0,,,28600.0
95,2018-06-26,28150.0,,,26400.0
96,2018-06-27,26400.0,,,24500.0
97,2018-06-28,23900.0,,,22350.0
98,2018-06-29,22650.0,,,21800.0
99,2018-07-02,21850.0,,,21800.0
100,2018-07-03,22150.0,,,22450.0
101,2018-07-04,22750.0,,,22100.0
102,2018-07-05,22450.0,,,20900.0
103,2018-07-06,20950.0,,,21500.0
104,2018-07-09,21550.0,,,20400.0
105,2018-07-10,20600.0,,,20500.0
106,2018-07-11,20550.0,,,19700.0
107,2018-07-12,19950.0,,,19700.0
108,2018-07-13,19750.0,,,18950.0
109,2018-07-16,19200.0,,,19250.0
110,2018-07-17,19200.0,,,17850.0
111,2018-07-18,17650.0,,,16150.0
112,2018-07-19,15900.0,,,15100.0
113,2018-07-20,15050.0,,,14900.0
114,2018-07-23,15050.0,,,13900.0
115,2018-07-24,14100.0,,,13950.0
116,2018-07-25,14200.0,,,14100.0
117,2018-07-26,14550.0,,,14800.0
118,2018-07-27,14650.0,,,15050.0
119,2018-07-30,14850.0,,,14750.0
120,2018-07-31,14600.0,,,14200.0
121,2018-08-01,14150.0,,,14950.0
122,2018-08-02,14950.0,,,14550.0
123,2018-08-03,14750.0,,,14850.0
124,2018-08-06,15100.0,,,14500.0
125,2018-08-07,14500.0,,,14650.0
126,2018-08-08,14550.0,,,14500.0
127,2018-08-09,14500.0,,,14500.0
128,2018-08-10,14500.0,,,14250.0
129,2018-08-13,14400.0,,,13250.0
130,2018-08-14,13200.0,,,13000.0
131,2018-08-16,12650.0,,,12950.0
132,2018-08-17,12950.0,,,13150.0
133,2018-08-20,13400.0,,,12900.0
134,2018-08-21,12900.0,,,13100.0
135,2018-08-22,13050.0,,,13100.0
136,2018-08-23,13100.0,,,12900.0
137,2018-08-24,12900.0,,,12650.0
138,2018-08-27,12650.0,,,12650.0
139,2018-08-28,12750.0,,,16400.0
140,2018-08-29,17600.0,,,17300.0
141,2018-08-30,17100.0,,,17400.0
142,2018-08-31,17400.0,,,17950.0
143,2018-09-03,17550.0,,,17450.0
144,2018-09-04,17900.0,,,17550.0
145,2018-09-05,17700.0,,,17200.0
146,2018-09-06,17350.0,,,17700.0
147,2018-09-07,17400.0,,,17300.0
148,2018-09-10,17650.0,,,16650.0
149,2018-09-11,16550.0,,,16600.0
150,2018-09-12,16650.0,,,16950.0
151,2018-09-13,17150.0,,,17650.0
152,2018-09-14,17950.0,,,17250.0
153,2018-09-17,17350.0,,,16800.0
154,2018-09-18,16800.0,,,17450.0
155,2018-09-19,17400.0,,,17850.0
156,2018-09-20,17750.0,,,17050.0
157,2018-09-21,17250.0,,,16550.0
158,2018-09-27,16300.0,,,15750.0
159,2018-09-28,15650.0,,,15700.0
160,2018-10-01,15700.0,,,14700.0
161,2018-10-02,14600.0,,,14350.0
162,2018-10-04,14300.0,,,14600.0
163,2018-10-05,14250.0,,,13550.0
164,2018-10-08,13400.0,,,13500.0
165,2018-10-10,13400.0,,,12800.0
166,2018-10-11,12000.0,,,11450.0
167,2018-10-12,11050.0,,,12300.0
168,2018-10-15,12600.0,,,12000.0
169,2018-10-16,12000.0,,,12300.0
170,2018-10-17,13100.0,,,12750.0
171,2018-10-18,13100.0,,,12600.0
172,2018-10-19,12400.0,,,13150.0
173,2018-10-22,12850.0,,,13400.0
174,2018-10-23,13500.0,,,13200.0
175,2018-10-24,13350.0,,,12250.0
176,2018-10-25,11600.0,,,11700.0
177,2018-10-26,11900.0,,,11100.0
178,2018-10-29,10800.0,,,9500.0
179,2018-10-30,8800.0,,,9930.0
180,2018-10-31,10150.0,,,10100.0
181,2018-11-01,10400.0,,,10650.0
182,2018-11-02,10750.0,,,11250.0
183,2018-11-05,11050.0,,,11400.0
184,2018-11-06,11450.0,,,11200.0
