,Datetime,Open,High,Low,Close
0,1996-07-19,5789233.0,,,5789233.0
1,1996-07-20,5789233.0,,,5789233.0
2,1996-07-22,5789233.0,,,5789233.0
3,1996-07-23,5789233.0,,,5789233.0
4,1996-07-24,5789233.0,,,5789233.0
5,1996-07-25,5789233.0,,,5789233.0
6,1996-07-26,5789233.0,,,5789233.0
7,1996-07-27,6137457.0,,,6137457.0
8,1996-07-29,6485682.0,,,6485682.0
9,1996-07-30,6833906.0,,,6833906.0
10,1996-07-31,7182131.0,,,7182131.0
11,1996-08-01,7182131.0,,,7182131.0
12,1996-08-02,7182131.0,,,7182131.0
13,1996-08-03,7530356.0,,,7530356.0
14,1996-08-05,7530356.0,,,7530356.0
15,1996-08-06,7878580.0,,,7878580.0
16,1996-08-07,8226805.0,,,8226805.0
17,1996-08-08,8226805.0,,,8226805.0
18,1996-08-09,8575029.0,,,8575029.0
19,1996-08-10,8923254.0,,,8923254.0
20,1996-08-12,8923254.0,,,8923254.0
21,1996-08-13,8923254.0,,,8923254.0
22,1996-08-14,8923254.0,,,8923254.0
23,1996-08-16,8923254.0,,,8923254.0
24,1996-08-17,8923254.0,,,8923254.0
25,1996-08-19,8923254.0,,,8923254.0
26,1996-08-20,8923254.0,,,8923254.0
27,1996-08-21,8923254.0,,,8923254.0
28,1996-08-22,8923254.0,,,8923254.0
29,1996-08-23,8923254.0,,,8923254.0
30,1996-08-24,8923254.0,,,8923254.0
31,1996-08-26,8923254.0,,,8923254.0
32,1996-08-27,8923254.0,,,8923254.0
33,1996-08-28,9445591.0,,,9445591.0
34,1996-08-29,9445591.0,,,9445591.0
35,1996-08-30,9967927.0,,,9967927.0
36,1996-08-31,9967927.0,,,9967927.0
37,1996-09-02,10054984.0,,,10054984.0
38,1996-09-03,10577320.0,,,10577320.0
39,1996-09-04,10577320.0,,,10577320.0
40,1996-09-05,10577320.0,,,10577320.0
41,1996-09-06,11012601.0,,,11012601.0
42,1996-09-07,11012601.0,,,11012601.0
43,1996-09-09,11534938.0,,,11534938.0
44,1996-09-10,12057275.0,,,12057275.0
45,1996-09-11,12057275.0,,,12057275.0
46,1996-09-12,12579612.0,,,12579612.0
47,1996-09-13,13101948.0,,,13101948.0
48,1996-09-14,13754869.0,,,13754869.0
49,1996-09-16,14407791.0,,,14407791.0
50,1996-09-17,14407791.0,,,14407791.0
51,1996-09-18,14407791.0,,,14407791.0
52,1996-09-19,14407791.0,,,14407791.0
53,1996-09-20,14407791.0,,,15060712.0
54,1996-09-21,15713633.0,,,15713633.0
55,1996-09-23,16366554.0,,,16366554.0
56,1996-09-24,17019475.0,,,17019475.0
57,1996-09-25,17672396.0,,,17672396.0
58,1996-09-30,17672396.0,,,17672396.0
59,1996-10-01,17672396.0,,,17672396.0
60,1996-10-02,17672396.0,,,17672396.0
61,1996-10-04,17672396.0,,,17672396.0
62,1996-10-05,17672396.0,,,17672396.0
63,1996-10-07,18542957.0,,,18542957.0
64,1996-10-08,18542957.0,,,18542957.0
65,1996-10-09,18542957.0,,,19413519.0
66,1996-10-10,19413519.0,,,19413519.0
67,1996-10-11,20284080.0,,,20284080.0
68,1996-10-12,19413519.0,,,19413519.0
69,1996-10-14,18542957.0,,,18542957.0
70,1996-10-15,17672396.0,,,17672396.0
71,1996-10-16,16801834.0,,,16801834.0
72,1996-10-17,16148913.0,,,16148913.0
73,1996-10-18,15495992.0,,,15495992.0
74,1996-10-19,15495992.0,,,16148913.0
75,1996-10-21,16801834.0,,,16801834.0
76,1996-10-22,17454755.0,,,17454755.0
77,1996-10-23,18325317.0,,,18325317.0
78,1996-10-24,19195878.0,,,19195878.0
79,1996-10-25,20937001.0,,,20066440.0
80,1996-10-26,20937001.0,,,20937001.0
81,1996-10-28,21807562.0,,,21807562.0
82,1996-10-29,22678124.0,,,22678124.0
83,1996-10-30,21372282.0,,,21372282.0
84,1996-10-31,22242843.0,,,22242843.0
85,1996-11-01,23113404.0,,,23113404.0
86,1996-11-02,23113404.0,,,23113404.0
87,1996-11-04,23287517.0,,,23287517.0
88,1996-11-05,23287517.0,,,23287517.0
89,1996-11-06,21459338.0,,,21459338.0
90,1996-11-07,19761743.0,,,20240552.0
91,1996-11-08,18760597.0,,,18630013.0
92,1996-11-09,20109968.0,,,20109968.0
93,1996-11-11,18542957.0,,,21676978.0
94,1996-11-12,23374573.0,,,23374573.0
95,1996-11-13,25202752.0,,,25115696.0
96,1996-11-14,27117987.0,,,27117987.0
97,1996-11-15,27422683.0,,,29250862.0
98,1996-11-16,31557850.0,,,29250862.0
99,1996-11-18,31557850.0,,,26943875.0
100,1996-11-19,29076750.0,,,29076750.0
101,1996-11-20,26769762.0,,,31383738.0
102,1996-11-21,31166097.0,,,33864838.0
103,1996-11-22,31166097.0,,,36563578.0
104,1996-11-25,36563578.0,,,36563578.0
105,1996-11-26,36563578.0,,,36563578.0
106,1996-11-27,36563578.0,,,36563578.0
107,1996-11-28,36563578.0,,,36563578.0
108,1996-11-29,36563578.0,,,36563578.0
109,1996-11-30,36563578.0,,,36563578.0
110,1996-12-02,39479959.0,,,39479959.0
111,1996-12-03,36345938.0,,,36345938.0
112,1996-12-04,33473085.0,,,33473085.0
113,1996-12-05,30817873.0,,,30817873.0
114,1996-12-06,33255445.0,,,28380301.0
115,1996-12-07,30643760.0,,,30643760.0
116,1996-12-09,33081332.0,,,28206189.0
117,1996-12-10,30426120.0,,,30426120.0
118,1996-12-11,32820164.0,,,32820164.0
119,1996-12-12,32820164.0,,,32820164.0
120,1996-12-13,35431848.0,,,35431848.0
121,1996-12-14,35431848.0,,,35431848.0
122,1996-12-16,35431848.0,,,38261173.0
123,1996-12-17,44398630.0,,,41308137.0
124,1996-12-18,44398630.0,,,44398630.0
125,1996-12-19,40916385.0,,,47880876.0
126,1996-12-20,44180990.0,,,47880876.0
127,1996-12-21,51580762.0,,,51580762.0
128,1996-12-23,47663236.0,,,50927841.0
129,1996-12-24,52233683.0,,,52233683.0
130,1996-12-26,47880876.0,,,48098516.0
131,1996-12-27,47880876.0,,,44398630.0
132,1997-01-03,40916385.0,,,40916385.0
133,1997-01-04,37651780.0,,,37651780.0
134,1997-01-06,34648343.0,,,34648343.0
135,1997-01-07,31906074.0,,,31906074.0
136,1997-01-08,29381446.0,,,29381446.0
137,1997-01-09,27030931.0,,,27030931.0
138,1997-01-10,24898055.0,,,24898055.0
139,1997-01-11,22939292.0,,,22939292.0
140,1997-01-13,22939292.0,,,21764034.0
141,1997-01-14,22634596.0,,,23069876.0
142,1997-01-15,23940438.0,,,21764034.0
143,1997-01-16,20893473.0,,,23505157.0
144,1997-01-17,23940438.0,,,23940438.0
145,1997-01-18,23069876.0,,,23069876.0
146,1997-01-20,23069876.0,,,22634596.0
147,1997-01-21,22634596.0,,,22634596.0
148,1997-01-22,22416955.0,,,22416955.0
149,1997-01-23,21981675.0,,,22199315.0
150,1997-01-24,21764034.0,,,22112259.0
151,1997-01-25,23853382.0,,,22591068.0
152,1997-01-27,22155787.0,,,22155787.0
153,1997-01-28,22155787.0,,,23026348.0
154,1997-01-29,23069876.0,,,23026348.0
155,1997-01-30,22416955.0,,,23069876.0
156,1997-01-31,22634596.0,,,22416955.0
157,1997-02-01,24201606.0,,,24201606.0
158,1997-02-03,22416955.0,,,23505157.0
159,1997-02-04,23026348.0,,,23026348.0
160,1997-02-05,22634596.0,,,22416955.0
161,1997-02-06,22634596.0,,,23069876.0
162,1997-02-10,22852236.0,,,21764034.0
163,1997-02-11,22634596.0,,,22634596.0
164,1997-02-12,22547540.0,,,21764034.0
165,1997-02-13,21764034.0,,,22416955.0
166,1997-02-14,21981675.0,,,21981675.0
167,1997-02-15,21981675.0,,,21981675.0
168,1997-02-17,22634596.0,,,21764034.0
169,1997-02-18,21764034.0,,,21764034.0
170,1997-02-19,21764034.0,,,21764034.0
171,1997-02-20,21764034.0,,,21764034.0
172,1997-02-21,21764034.0,,,21764034.0
173,1997-02-22,22634596.0,,,22634596.0
174,1997-02-24,22634596.0,,,21764034.0
175,1997-02-25,21764034.0,,,21764034.0
176,1997-02-26,21764034.0,,,21764034.0
177,1997-02-27,21764034.0,,,21111113.0
178,1997-02-28,21764034.0,,,21764034.0
179,1997-03-03,20458192.0,,,20458192.0
180,1997-03-04,21764034.0,,,21328754.0
181,1997-03-05,21764034.0,,,21764034.0
182,1997-03-06,21111113.0,,,21720506.0
183,1997-03-07,21328754.0,,,20022911.0
184,1997-03-08,20022911.0,,,21589922.0
185,1997-03-10,21764034.0,,,21546394.0
186,1997-03-11,21328754.0,,,21328754.0
187,1997-03-12,21764034.0,,,21676978.0
188,1997-03-13,21546394.0,,,21676978.0
189,1997-03-14,21502866.0,,,21502866.0
190,1997-03-15,21764034.0,,,21328754.0
191,1997-03-17,21676978.0,,,21676978.0
192,1997-03-18,21764034.0,,,21764034.0
193,1997-03-19,20675833.0,,,21328754.0
194,1997-03-20,21328754.0,,,21328754.0
195,1997-03-21,20893473.0,,,20893473.0
196,1997-03-22,20893473.0,,,20893473.0
