,Datetime,Open,High,Low,Close
0,2020-09-21,27650.0,,,22300.0
1,2020-09-22,22600.0,,,21250.0
2,2020-09-23,21650.0,,,21800.0
3,2020-09-24,21300.0,,,21700.0
4,2020-09-25,23250.0,,,21450.0
5,2020-09-28,21800.0,,,21200.0
6,2020-09-29,21350.0,,,21050.0
7,2020-10-05,21100.0,,,20800.0
8,2020-10-06,21000.0,,,20800.0
9,2020-10-07,20650.0,,,20850.0
10,2020-10-08,21050.0,,,21350.0
11,2020-10-12,21400.0,,,21150.0
12,2020-10-13,21350.0,,,21200.0
13,2020-10-14,21350.0,,,20750.0
14,2020-10-15,20950.0,,,19900.0
15,2020-10-16,19900.0,,,19550.0
16,2020-10-19,19600.0,,,19200.0
17,2020-10-20,19050.0,,,19400.0
18,2020-10-21,19450.0,,,19100.0
19,2020-10-22,18900.0,,,18850.0
20,2020-10-23,18900.0,,,19050.0
21,2020-10-26,19000.0,,,18200.0
22,2020-10-27,18100.0,,,18300.0
23,2020-10-28,18600.0,,,19000.0
24,2020-10-29,18650.0,,,19100.0
25,2020-10-30,19200.0,,,19050.0
26,2020-11-02,19100.0,,,19050.0
27,2020-11-03,19200.0,,,19100.0
28,2020-11-04,19200.0,,,19800.0
29,2020-11-05,20250.0,,,21350.0
30,2020-11-06,21800.0,,,20450.0
31,2020-11-09,20850.0,,,21400.0
32,2020-11-10,21200.0,,,20150.0
33,2020-11-11,20050.0,,,19650.0
34,2020-11-12,19800.0,,,19600.0
35,2020-11-13,19550.0,,,19150.0
36,2020-11-16,19200.0,,,19400.0
37,2020-11-17,19600.0,,,19200.0
38,2020-11-18,19350.0,,,19750.0
39,2020-11-19,19650.0,,,19400.0
40,2020-11-20,19500.0,,,19250.0
41,2020-11-23,19200.0,,,19000.0
42,2020-11-24,19000.0,,,18800.0
43,2020-11-25,19000.0,,,18650.0
44,2020-11-26,18650.0,,,18650.0
45,2020-11-27,18650.0,,,18700.0
46,2020-11-30,18850.0,,,18500.0
47,2020-12-01,18500.0,,,18500.0
48,2020-12-02,18550.0,,,18400.0
49,2020-12-03,18400.0,,,18300.0
50,2020-12-04,18400.0,,,18150.0
51,2020-12-07,18150.0,,,18100.0
52,2020-12-08,18100.0,,,18200.0
53,2020-12-09,18150.0,,,18450.0
54,2020-12-10,18500.0,,,18500.0
55,2020-12-11,18600.0,,,18850.0
56,2020-12-14,18900.0,,,18500.0
57,2020-12-15,18600.0,,,18800.0
58,2020-12-16,18800.0,,,19100.0
59,2020-12-17,19300.0,,,18800.0
60,2020-12-18,18800.0,,,18700.0
61,2020-12-21,18800.0,,,18500.0
62,2020-12-22,18500.0,,,18200.0
63,2020-12-23,18250.0,,,18550.0
64,2020-12-24,18550.0,,,18400.0
65,2020-12-28,18450.0,,,18450.0
66,2020-12-29,18350.0,,,18300.0
67,2020-12-30,18350.0,,,18400.0
68,2021-01-04,18500.0,,,18600.0
69,2021-01-05,18600.0,,,19250.0
70,2021-01-06,19300.0,,,19000.0
71,2021-01-07,19000.0,,,19650.0
72,2021-01-08,19650.0,,,19400.0
73,2021-01-11,19450.0,,,18450.0
74,2021-01-12,18350.0,,,18550.0
75,2021-01-13,18650.0,,,19100.0
76,2021-01-14,19100.0,,,20400.0
77,2021-01-15,21850.0,,,20700.0
78,2021-01-18,20450.0,,,20850.0
79,2021-01-19,21600.0,,,22200.0
80,2021-01-20,22100.0,,,22250.0
81,2021-01-21,22150.0,,,22400.0
82,2021-01-22,22200.0,,,22000.0
83,2021-01-25,21650.0,,,21200.0
84,2021-01-26,21100.0,,,20500.0
85,2021-01-27,20450.0,,,20950.0
86,2021-01-28,20550.0,,,20500.0
87,2021-01-29,20650.0,,,19700.0
88,2021-02-01,19700.0,,,19850.0
89,2021-02-02,20000.0,,,20100.0
90,2021-02-03,20150.0,,,19850.0
91,2021-02-04,19700.0,,,19650.0
92,2021-02-05,19750.0,,,19450.0
93,2021-02-08,19600.0,,,19550.0
94,2021-02-09,19550.0,,,20150.0
95,2021-02-10,20150.0,,,20200.0
96,2021-02-15,20100.0,,,20150.0
97,2021-02-16,20700.0,,,20900.0
98,2021-02-17,21000.0,,,20900.0
