,Datetime,Open,High,Low,Close
0,2014-11-07,2250.0,,,2585.0
1,2014-11-10,2600.0,,,2780.0
2,2014-11-11,2750.0,,,2570.0
3,2014-11-12,2600.0,,,2425.0
4,2014-11-13,2430.0,,,2565.0
5,2014-11-14,2570.0,,,2600.0
6,2014-11-17,2600.0,,,2420.0
7,2014-11-18,2445.0,,,2555.0
8,2014-11-19,2525.0,,,2520.0
9,2014-11-20,2520.0,,,2480.0
10,2014-11-21,2475.0,,,2560.0
11,2014-11-24,2600.0,,,2530.0
12,2014-11-25,2570.0,,,2620.0
13,2014-11-26,2670.0,,,2630.0
14,2014-11-27,2690.0,,,2670.0
15,2014-11-28,2635.0,,,2600.0
16,2014-12-01,2550.0,,,2600.0
17,2014-12-02,2635.0,,,2705.0
18,2014-12-03,2795.0,,,2810.0
19,2014-12-04,2810.0,,,2710.0
20,2014-12-05,2730.0,,,2750.0
21,2014-12-08,2750.0,,,2750.0
22,2014-12-09,2750.0,,,2750.0
23,2014-12-10,2750.0,,,2750.0
24,2014-12-11,2750.0,,,2750.0
25,2014-12-12,2750.0,,,2750.0
26,2014-12-15,2750.0,,,2750.0
27,2014-12-16,2750.0,,,2750.0
28,2014-12-17,2750.0,,,2750.0
29,2014-12-18,2750.0,,,2750.0
30,2014-12-19,2750.0,,,2750.0
31,2014-12-22,2750.0,,,2750.0
32,2014-12-23,2750.0,,,2750.0
33,2014-12-24,2750.0,,,2750.0
34,2014-12-26,2750.0,,,2750.0
35,2014-12-29,2750.0,,,2750.0
36,2014-12-30,2750.0,,,2750.0
37,2015-01-02,2750.0,,,2750.0
38,2015-01-05,2750.0,,,2750.0
39,2015-01-06,2750.0,,,2750.0
40,2015-01-07,2750.0,,,2750.0
41,2015-01-08,2750.0,,,2750.0
42,2015-01-09,2750.0,,,2750.0
43,2015-01-12,2750.0,,,2750.0
44,2015-01-13,2750.0,,,2750.0
45,2015-01-14,2750.0,,,2750.0
46,2015-01-15,2750.0,,,2750.0
47,2015-01-16,2750.0,,,2750.0
48,2015-01-19,2750.0,,,2750.0
49,2015-01-20,2750.0,,,2750.0
50,2015-01-21,2750.0,,,2750.0
51,2015-01-22,2750.0,,,2750.0
52,2015-01-23,2750.0,,,2750.0
53,2015-01-26,2750.0,,,2750.0
54,2015-01-27,2750.0,,,2750.0
55,2015-01-28,2750.0,,,2750.0
56,2015-01-29,2750.0,,,2750.0
57,2015-01-30,2750.0,,,2750.0
58,2015-02-02,2750.0,,,2750.0
59,2015-02-03,2750.0,,,2750.0
60,2015-02-04,2750.0,,,2750.0
61,2015-02-05,2750.0,,,2750.0
62,2015-02-06,2750.0,,,2750.0
63,2015-02-09,2750.0,,,2750.0
64,2015-02-10,2750.0,,,2750.0
65,2015-02-11,2750.0,,,2750.0
66,2015-02-12,2750.0,,,2750.0
67,2015-02-13,5500.0,,,4680.0
68,2015-02-16,3980.0,,,3980.0
69,2015-02-17,3385.0,,,3385.0
70,2015-02-23,3155.0,,,3120.0
71,2015-02-24,3100.0,,,3480.0
72,2015-02-25,3500.0,,,3160.0
73,2015-02-26,3200.0,,,3170.0
74,2015-02-27,3170.0,,,3105.0
75,2015-03-02,3105.0,,,3005.0
76,2015-03-03,2995.0,,,2990.0
77,2015-03-04,2990.0,,,2770.0
78,2015-03-05,2805.0,,,2810.0
79,2015-03-06,2825.0,,,2795.0
80,2015-03-09,2840.0,,,2745.0
81,2015-03-10,2755.0,,,2775.0
82,2015-03-11,2775.0,,,2770.0
83,2015-03-12,2755.0,,,2820.0
