,Datetime,Open,High,Low,Close
0,2013-07-01,2607.0,,,2607.0
1,2013-07-02,2828.0,,,2828.0
2,2013-07-03,2507.0,,,2507.0
3,2013-07-04,2507.0,,,2507.0
4,2013-07-05,2507.0,,,2507.0
5,2013-07-08,2507.0,,,2507.0
6,2013-07-09,2507.0,,,2507.0
7,2013-07-10,2507.0,,,2507.0
8,2013-07-11,2507.0,,,2507.0
9,2013-07-12,2507.0,,,2507.0
10,2013-07-15,2507.0,,,2507.0
11,2013-07-16,2507.0,,,2507.0
12,2013-07-17,2507.0,,,2507.0
13,2013-07-18,2841.0,,,2841.0
14,2013-07-19,2841.0,,,2841.0
15,2013-07-22,2841.0,,,2841.0
16,2013-07-23,2841.0,,,2841.0
17,2013-07-24,2841.0,,,2841.0
18,2013-07-25,2841.0,,,2841.0
19,2013-07-26,2841.0,,,2841.0
20,2013-07-29,2841.0,,,2841.0
21,2013-07-30,2841.0,,,2841.0
22,2013-07-31,2841.0,,,2841.0
23,2013-08-01,2841.0,,,2841.0
24,2013-08-02,2841.0,,,2841.0
25,2013-08-05,2841.0,,,2841.0
26,2013-08-06,2841.0,,,2841.0
27,2013-08-07,2841.0,,,2841.0
28,2013-08-08,2590.0,,,2883.0
29,2013-08-09,3175.0,,,3175.0
30,2013-08-12,3008.0,,,3092.0
31,2013-08-13,3551.0,,,3092.0
32,2013-08-14,3100.0,,,3100.0
33,2013-08-16,3104.0,,,3104.0
34,2013-08-19,3175.0,,,3175.0
35,2013-08-20,3175.0,,,3175.0
36,2013-08-21,3175.0,,,3175.0
37,2013-08-22,2933.0,,,2933.0
38,2013-08-23,3092.0,,,3092.0
39,2013-08-26,2966.0,,,2966.0
40,2013-08-27,2924.0,,,2933.0
41,2013-08-28,2924.0,,,3050.0
42,2013-08-29,2924.0,,,2841.0
43,2013-08-30,2924.0,,,2924.0
44,2013-09-02,2924.0,,,2924.0
45,2013-09-03,2490.0,,,2490.0
46,2013-09-04,2640.0,,,2640.0
47,2013-09-05,2724.0,,,2724.0
48,2013-09-06,2724.0,,,2423.0
49,2013-09-09,2507.0,,,2507.0
50,2013-09-10,2757.0,,,2757.0
51,2013-09-11,2757.0,,,2757.0
52,2013-09-12,2599.0,,,2599.0
53,2013-09-13,2674.0,,,2674.0
54,2013-09-16,2594.0,,,2594.0
55,2013-09-17,2594.0,,,2594.0
56,2013-09-23,2206.0,,,2206.0
57,2013-09-24,2344.0,,,1922.0
58,2013-09-25,2089.0,,,2089.0
59,2013-09-26,2172.0,,,2172.0
60,2013-09-27,2172.0,,,2172.0
61,2013-09-30,2498.0,,,2498.0
62,2013-10-01,2131.0,,,2841.0
63,2013-10-02,2515.0,,,2515.0
64,2013-10-04,2511.0,,,2511.0
65,2013-10-07,2511.0,,,2511.0
66,2013-10-08,2511.0,,,2511.0
67,2013-10-10,2511.0,,,2511.0
68,2013-10-11,2511.0,,,2511.0
69,2013-10-14,2511.0,,,2511.0
70,2013-10-15,2511.0,,,2511.0
71,2013-10-16,2511.0,,,2511.0
72,2013-10-17,2511.0,,,2515.0
73,2013-10-18,2515.0,,,2515.0
74,2013-10-21,2515.0,,,2515.0
75,2013-10-22,2519.0,,,2515.0
76,2013-10-23,2515.0,,,2515.0
77,2013-10-24,2515.0,,,2515.0
78,2013-10-25,2515.0,,,2515.0
79,2013-10-28,2515.0,,,2515.0
80,2013-10-29,2515.0,,,2515.0
81,2013-10-30,2423.0,,,2423.0
82,2013-10-31,2423.0,,,2423.0
83,2013-11-01,2507.0,,,2507.0
84,2013-11-04,2507.0,,,2507.0
85,2013-11-05,2507.0,,,2507.0
86,2013-11-06,2507.0,,,2507.0
87,2013-11-07,2507.0,,,2507.0
88,2013-11-08,2507.0,,,2507.0
89,2013-11-11,2507.0,,,2507.0
90,2013-11-12,2507.0,,,2507.0
91,2013-11-13,2507.0,,,2507.0
92,2013-11-14,2511.0,,,2511.0
93,2013-11-15,2523.0,,,2523.0
94,2013-11-18,2523.0,,,2523.0
95,2013-11-19,2523.0,,,2523.0
96,2013-11-20,2523.0,,,2523.0
97,2013-11-21,2523.0,,,2523.0
98,2013-11-22,2523.0,,,2523.0
99,2013-11-25,2523.0,,,2523.0
100,2013-11-26,2523.0,,,2523.0
101,2013-11-27,2528.0,,,2536.0
102,2013-11-28,2540.0,,,2540.0
103,2013-11-29,2540.0,,,2540.0
104,2013-12-02,2544.0,,,2544.0
105,2013-12-03,2544.0,,,2544.0
106,2013-12-04,2924.0,,,2924.0
107,2013-12-05,2924.0,,,2924.0
108,2013-12-06,2908.0,,,2924.0
109,2013-12-09,3008.0,,,3008.0
110,2013-12-10,2975.0,,,2975.0
111,2013-12-11,3175.0,,,3175.0
112,2013-12-12,3175.0,,,3175.0
113,2013-12-13,3175.0,,,3175.0
114,2013-12-16,3175.0,,,3175.0
115,2013-12-17,3175.0,,,3175.0
116,2013-12-18,3259.0,,,3259.0
117,2013-12-19,3342.0,,,3342.0
118,2013-12-20,3426.0,,,3426.0
119,2013-12-23,3593.0,,,3593.0
120,2013-12-24,3773.0,,,3760.0
121,2013-12-26,3927.0,,,3927.0
122,2013-12-27,4094.0,,,4074.0
123,2013-12-30,4065.0,,,4065.0
124,2014-01-02,4228.0,,,4211.0
125,2014-01-03,4379.0,,,4370.0
126,2014-01-06,4571.0,,,4554.0
127,2014-01-07,4763.0,,,4738.0
128,2014-01-08,4955.0,,,4738.0
129,2014-01-09,4947.0,,,4705.0
130,2014-01-10,4872.0,,,4186.0
131,2014-01-13,4320.0,,,3852.0
132,2014-01-14,3852.0,,,3852.0
133,2014-01-15,4028.0,,,4028.0
134,2014-01-16,4287.0,,,4287.0
135,2014-01-17,4437.0,,,4387.0
136,2014-01-20,4554.0,,,4546.0
137,2014-01-21,4713.0,,,4696.0
138,2014-01-22,4888.0,,,4847.0
139,2014-01-23,5056.0,,,5056.0
140,2014-01-24,5264.0,,,5264.0
141,2014-01-27,5415.0,,,5415.0
142,2014-01-28,5540.0,,,5515.0
143,2014-01-29,5465.0,,,5465.0
144,2014-02-03,5432.0,,,5432.0
145,2014-02-04,5432.0,,,5432.0
146,2014-02-05,5432.0,,,5432.0
147,2014-02-06,5432.0,,,5432.0
148,2014-02-07,5432.0,,,5423.0
149,2014-02-10,5423.0,,,5423.0
150,2014-02-11,5390.0,,,5390.0
151,2014-02-12,5390.0,,,5381.0
152,2014-02-13,5381.0,,,5381.0
153,2014-02-14,5381.0,,,5381.0
154,2014-02-17,5381.0,,,5381.0
155,2014-02-18,5390.0,,,5390.0
156,2014-02-19,5398.0,,,5398.0
157,2014-02-20,5398.0,,,5599.0
158,2014-02-21,5599.0,,,5599.0
159,2014-02-24,5574.0,,,5574.0
160,2014-02-25,5758.0,,,5758.0
161,2014-02-26,5849.0,,,5849.0
162,2014-02-27,5849.0,,,5849.0
163,2014-02-28,5933.0,,,5933.0
164,2014-03-03,5933.0,,,5933.0
165,2014-03-04,5950.0,,,5950.0
166,2014-03-05,6100.0,,,6100.0
167,2014-03-06,6109.0,,,6109.0
168,2014-03-07,6125.0,,,6125.0
169,2014-03-10,6125.0,,,6125.0
170,2014-03-11,6125.0,,,6125.0
171,2014-03-12,6125.0,,,6125.0
172,2014-03-13,6610.0,,,6610.0
173,2014-03-14,6610.0,,,6610.0
174,2014-03-17,6685.0,,,6685.0
175,2014-03-18,6685.0,,,6685.0
176,2014-03-19,6694.0,,,6694.0
177,2014-03-20,6694.0,,,6694.0
178,2014-03-21,6694.0,,,6694.0
179,2014-03-24,6702.0,,,6702.0
180,2014-03-25,6702.0,,,6702.0
181,2014-03-26,6702.0,,,6702.0
182,2014-03-27,6710.0,,,6710.0
183,2014-03-28,6710.0,,,6710.0
184,2014-03-31,6719.0,,,6719.0
185,2014-04-01,6727.0,,,6727.0
186,2014-04-02,6727.0,,,6727.0
187,2014-04-03,6727.0,,,6727.0
188,2014-04-04,6727.0,,,6727.0
189,2014-04-07,6727.0,,,6727.0
190,2014-04-08,6727.0,,,6727.0
191,2014-04-09,6727.0,,,6727.0
192,2014-04-10,6727.0,,,6727.0
193,2014-04-11,6727.0,,,6727.0
194,2014-04-14,6727.0,,,6727.0
195,2014-04-15,6727.0,,,6727.0
196,2014-04-16,6727.0,,,6727.0
197,2014-04-17,7730.0,,,7730.0
198,2014-04-18,7730.0,,,7730.0
199,2014-04-21,7730.0,,,7730.0
200,2014-04-22,7730.0,,,7730.0
201,2014-04-23,7730.0,,,7730.0
202,2014-04-24,7730.0,,,7730.0
203,2014-04-25,7730.0,,,7730.0
204,2014-04-28,7730.0,,,7730.0
205,2014-04-29,8774.0,,,8774.0
206,2014-04-30,8774.0,,,8774.0
207,2014-05-02,8774.0,,,8774.0
208,2014-05-07,8774.0,,,8774.0
