,Datetime,Open,High,Low,Close
0,2010-06-09,10072.0,,,8567.0
1,2010-06-10,8365.0,,,8270.0
2,2010-06-11,8704.0,,,8800.0
3,2010-06-14,9118.0,,,10115.0
4,2010-06-15,10602.0,,,11610.0
5,2010-06-16,12193.0,,,10920.0
6,2010-06-17,10867.0,,,9913.0
7,2010-06-18,9966.0,,,9245.0
8,2010-06-21,9351.0,,,9076.0
9,2010-06-22,8927.0,,,8556.0
10,2010-06-23,8588.0,,,8704.0
11,2010-06-24,8842.0,,,8545.0
12,2010-06-25,8598.0,,,9118.0
13,2010-06-28,8906.0,,,7846.0
14,2010-06-29,7973.0,,,8058.0
15,2010-06-30,7846.0,,,7983.0
16,2010-07-01,7877.0,,,8249.0
17,2010-07-02,8344.0,,,7952.0
18,2010-07-05,8079.0,,,7856.0
19,2010-07-06,7877.0,,,7549.0
20,2010-07-07,7634.0,,,7761.0
21,2010-07-08,7846.0,,,7952.0
22,2010-07-09,8005.0,,,8037.0
23,2010-07-12,8217.0,,,7740.0
24,2010-07-13,7793.0,,,7729.0
25,2010-07-14,7867.0,,,7729.0
26,2010-07-15,7740.0,,,7899.0
27,2010-07-16,7952.0,,,7793.0
28,2010-07-19,7782.0,,,8121.0
29,2010-07-20,8217.0,,,8482.0
30,2010-07-21,8641.0,,,8047.0
31,2010-07-22,7952.0,,,7528.0
32,2010-07-23,7634.0,,,7209.0
33,2010-07-26,7167.0,,,7135.0
34,2010-07-27,7167.0,,,7305.0
35,2010-07-28,7369.0,,,7029.0
36,2010-07-29,7029.0,,,6584.0
37,2010-07-30,6573.0,,,6605.0
38,2010-08-02,6626.0,,,6361.0
39,2010-08-03,6340.0,,,6054.0
40,2010-08-04,6064.0,,,5396.0
41,2010-08-05,5354.0,,,5232.0
42,2010-08-06,5285.0,,,5174.0
43,2010-08-09,5179.0,,,5259.0
44,2010-08-10,5227.0,,,5243.0
45,2010-08-11,5290.0,,,5174.0
46,2010-08-12,5020.0,,,4919.0
47,2010-08-13,4972.0,,,5174.0
48,2010-08-16,5195.0,,,5131.0
49,2010-08-17,5195.0,,,5296.0
50,2010-08-18,5407.0,,,6086.0
51,2010-08-19,6192.0,,,6064.0
52,2010-08-20,6064.0,,,6096.0
53,2010-08-23,6181.0,,,6181.0
54,2010-08-24,6202.0,,,6255.0
55,2010-08-25,6245.0,,,6149.0
56,2010-08-26,6255.0,,,5725.0
57,2010-08-27,5651.0,,,5513.0
58,2010-08-30,5651.0,,,5927.0
59,2010-08-31,5927.0,,,5683.0
60,2010-09-01,5799.0,,,5619.0
61,2010-09-02,5725.0,,,5767.0
62,2010-09-03,5863.0,,,5757.0
63,2010-09-06,5778.0,,,5725.0
64,2010-09-07,5831.0,,,5683.0
65,2010-09-08,5767.0,,,5969.0
66,2010-09-09,6011.0,,,5916.0
67,2010-09-10,5958.0,,,5661.0
68,2010-09-13,5757.0,,,5937.0
69,2010-09-14,6139.0,,,6096.0
70,2010-09-15,6223.0,,,5874.0
71,2010-09-16,5969.0,,,5587.0
72,2010-09-17,5608.0,,,5619.0
73,2010-09-20,5587.0,,,5608.0
74,2010-09-24,5598.0,,,5619.0
75,2010-09-27,5640.0,,,5619.0
76,2010-09-28,5619.0,,,5492.0
77,2010-09-29,5598.0,,,5460.0
78,2010-09-30,5407.0,,,5396.0
79,2010-10-01,5449.0,,,5460.0
80,2010-10-04,5471.0,,,5386.0
81,2010-10-05,5396.0,,,5365.0
82,2010-10-06,5375.0,,,5312.0
83,2010-10-07,5322.0,,,5142.0
84,2010-10-08,5142.0,,,5110.0
85,2010-10-11,5089.0,,,5089.0
86,2010-10-12,5089.0,,,5052.0
87,2010-10-13,5078.0,,,5243.0
88,2010-10-14,5301.0,,,5131.0
89,2010-10-15,5269.0,,,5195.0
90,2010-10-18,5200.0,,,5259.0
91,2010-10-19,5290.0,,,5439.0
92,2010-10-20,5502.0,,,5386.0
93,2010-10-21,5534.0,,,5407.0
94,2010-10-22,5471.0,,,5386.0
95,2010-10-25,5386.0,,,5375.0
96,2010-10-26,5471.0,,,5672.0
97,2010-10-27,5831.0,,,5566.0
98,2010-10-28,5587.0,,,5481.0
99,2010-10-29,5577.0,,,5608.0
100,2010-11-01,5778.0,,,5598.0
101,2010-11-02,5598.0,,,5577.0
102,2010-11-03,5577.0,,,5439.0
103,2010-11-04,5407.0,,,5428.0
104,2010-11-05,5460.0,,,5004.0
105,2010-11-08,5131.0,,,4718.0
106,2010-11-09,4771.0,,,4686.0
107,2010-11-10,4675.0,,,4569.0
108,2010-11-11,4458.0,,,4325.0
109,2010-11-12,4379.0,,,4241.0
110,2010-11-15,4241.0,,,4384.0
111,2010-11-16,4389.0,,,4384.0
112,2010-11-17,4310.0,,,4357.0
113,2010-11-18,4410.0,,,4432.0
114,2010-11-19,4527.0,,,4426.0
115,2010-11-22,4495.0,,,4421.0
116,2010-11-23,4394.0,,,4400.0
117,2010-11-24,4198.0,,,4400.0
118,2010-11-25,4400.0,,,4241.0
119,2010-11-26,4294.0,,,4029.0
120,2010-11-29,4119.0,,,4066.0
121,2010-11-30,4135.0,,,4071.0
122,2010-12-01,4119.0,,,4262.0
123,2010-12-02,4262.0,,,4288.0
124,2010-12-03,4389.0,,,4352.0
125,2010-12-06,4373.0,,,4246.0
126,2010-12-07,4246.0,,,4172.0
127,2010-12-08,4172.0,,,4087.0
128,2010-12-09,4087.0,,,4129.0
129,2010-12-10,4225.0,,,4246.0
130,2010-12-13,4304.0,,,4251.0
131,2010-12-14,4267.0,,,4320.0
132,2010-12-15,4368.0,,,4325.0
133,2010-12-16,4379.0,,,4288.0
134,2010-12-17,4352.0,,,4278.0
135,2010-12-20,4140.0,,,4034.0
