,Datetime,Open,High,Low,Close
0,2015-11-02,28150.0,,,36550.0
1,2015-11-03,37950.0,,,32900.0
2,2015-11-04,32550.0,,,31300.0
3,2015-11-05,31750.0,,,31250.0
4,2015-11-06,31100.0,,,31750.0
5,2015-11-09,31500.0,,,30550.0
6,2015-11-10,30050.0,,,27400.0
7,2015-11-11,27950.0,,,27500.0
8,2015-11-12,29050.0,,,29100.0
9,2015-11-13,29100.0,,,29500.0
10,2015-11-16,29000.0,,,30500.0
11,2015-11-17,29400.0,,,29600.0
12,2015-11-18,30000.0,,,31000.0
13,2015-11-19,31200.0,,,31800.0
14,2015-11-20,31800.0,,,31250.0
15,2015-11-23,31500.0,,,31000.0
16,2015-11-24,31800.0,,,32500.0
17,2015-11-25,32900.0,,,33350.0
18,2015-11-26,33350.0,,,34600.0
19,2015-11-27,34950.0,,,34850.0
20,2015-11-30,35000.0,,,34000.0
21,2015-12-01,34950.0,,,33200.0
22,2015-12-02,32000.0,,,33050.0
23,2015-12-03,33100.0,,,33000.0
24,2015-12-04,33000.0,,,33250.0
25,2015-12-07,33800.0,,,33000.0
26,2015-12-08,32800.0,,,33050.0
27,2015-12-09,33350.0,,,34800.0
28,2015-12-10,34800.0,,,35050.0
29,2015-12-11,35500.0,,,35450.0
30,2015-12-14,34600.0,,,34300.0
31,2015-12-15,34850.0,,,35750.0
32,2015-12-16,36600.0,,,37000.0
33,2015-12-17,38000.0,,,37300.0
34,2015-12-18,36900.0,,,37100.0
35,2015-12-21,37350.0,,,37150.0
36,2015-12-22,37050.0,,,36400.0
37,2015-12-23,36700.0,,,36900.0
38,2015-12-24,38000.0,,,39150.0
39,2015-12-28,39400.0,,,39850.0
40,2015-12-29,40250.0,,,40650.0
41,2015-12-30,40900.0,,,40700.0
42,2016-01-04,40200.0,,,39750.0
43,2016-01-05,38950.0,,,39150.0
44,2016-01-06,40400.0,,,39350.0
45,2016-01-07,39350.0,,,38350.0
46,2016-01-08,37500.0,,,38500.0
47,2016-01-11,38200.0,,,38750.0
48,2016-01-12,39350.0,,,36850.0
49,2016-01-13,37500.0,,,40200.0
50,2016-01-14,39500.0,,,40500.0
51,2016-01-15,41200.0,,,39250.0
52,2016-01-18,38350.0,,,39200.0
53,2016-01-19,39350.0,,,40200.0
54,2016-01-20,40250.0,,,39750.0
55,2016-01-21,39400.0,,,38700.0
56,2016-01-22,39100.0,,,38400.0
57,2016-01-25,38950.0,,,41300.0
58,2016-01-26,41000.0,,,40500.0
59,2016-01-27,40950.0,,,40500.0
60,2016-01-28,40450.0,,,40500.0
61,2016-01-29,41700.0,,,39950.0
62,2016-02-01,40300.0,,,40550.0
63,2016-02-02,39850.0,,,38700.0
64,2016-02-03,38200.0,,,38300.0
65,2016-02-04,38550.0,,,38250.0
66,2016-02-05,38250.0,,,37100.0
67,2016-02-11,35500.0,,,37550.0
68,2016-02-12,37000.0,,,35450.0
69,2016-02-15,35700.0,,,35250.0
70,2016-02-16,35450.0,,,35700.0
71,2016-02-17,36150.0,,,34100.0
72,2016-02-18,34350.0,,,34350.0
73,2016-02-19,34200.0,,,34500.0
74,2016-02-22,34500.0,,,33800.0
75,2016-02-23,34350.0,,,31700.0
76,2016-02-24,31400.0,,,33100.0
77,2016-02-25,32800.0,,,32750.0
78,2016-02-26,33450.0,,,32300.0
79,2016-02-29,32100.0,,,32150.0
80,2016-03-02,32650.0,,,34300.0
81,2016-03-03,34500.0,,,33800.0
82,2016-03-04,33700.0,,,33850.0
83,2016-03-07,33900.0,,,33950.0
84,2016-03-08,34400.0,,,34000.0
85,2016-03-09,33700.0,,,35500.0
86,2016-03-10,35800.0,,,34650.0
87,2016-03-11,34850.0,,,34400.0
88,2016-03-14,34500.0,,,35050.0
89,2016-03-15,35300.0,,,34800.0
90,2016-03-16,35150.0,,,37000.0
