,Datetime,Open,High,Low,Close
0,2015-09-02,2125.0,,,2160.0
1,2015-09-03,2180.0,,,2165.0
2,2015-09-04,2160.0,,,2170.0
3,2015-09-07,2160.0,,,2165.0
4,2015-09-08,2160.0,,,2170.0
5,2015-09-09,2160.0,,,2170.0
6,2015-09-10,2170.0,,,2170.0
7,2015-09-11,2165.0,,,2170.0
8,2015-09-14,2170.0,,,2150.0
9,2015-09-15,2145.0,,,2140.0
10,2015-09-16,2130.0,,,2130.0
11,2015-09-17,2125.0,,,2120.0
12,2015-09-18,2110.0,,,2110.0
13,2015-09-21,2100.0,,,2105.0
14,2015-09-22,2105.0,,,2105.0
15,2015-09-23,2100.0,,,2110.0
16,2015-09-24,2100.0,,,2105.0
17,2015-09-25,2095.0,,,2105.0
18,2015-09-30,2100.0,,,2110.0
19,2015-10-01,2100.0,,,2110.0
20,2015-10-02,2100.0,,,2105.0
21,2015-10-05,2100.0,,,2090.0
22,2015-10-06,2100.0,,,2110.0
23,2015-10-07,2110.0,,,2120.0
24,2015-10-08,2115.0,,,2115.0
25,2015-10-12,2115.0,,,2110.0
26,2015-10-13,2115.0,,,2115.0
27,2015-10-14,2115.0,,,2120.0
28,2015-10-15,2125.0,,,2110.0
29,2015-10-16,2105.0,,,2110.0
30,2015-10-19,2105.0,,,2120.0
31,2015-10-20,2110.0,,,2120.0
32,2015-10-21,2110.0,,,2120.0
33,2015-10-22,2110.0,,,2120.0
34,2015-10-23,2105.0,,,2100.0
35,2015-10-26,2105.0,,,2110.0
36,2015-10-27,2100.0,,,2100.0
37,2015-10-28,2100.0,,,2100.0
38,2015-10-29,2100.0,,,2095.0
39,2015-10-30,2100.0,,,2100.0
40,2015-11-02,2100.0,,,2100.0
41,2015-11-03,2095.0,,,2095.0
42,2015-11-04,2085.0,,,2090.0
43,2015-11-05,2090.0,,,2070.0
44,2015-11-06,2065.0,,,2095.0
45,2015-11-09,2070.0,,,2060.0
46,2015-11-10,2050.0,,,2045.0
47,2015-11-11,2035.0,,,2050.0
48,2015-11-12,2040.0,,,2055.0
49,2015-11-13,2040.0,,,2055.0
50,2015-11-16,2055.0,,,2050.0
51,2015-11-17,2035.0,,,2040.0
52,2015-11-18,2030.0,,,2030.0
53,2015-11-19,2030.0,,,2040.0
54,2015-11-20,2040.0,,,2035.0
55,2015-11-23,2030.0,,,2010.0
56,2015-11-24,2005.0,,,2005.0
57,2015-11-25,2000.0,,,2010.0
58,2015-11-26,2010.0,,,2020.0
59,2015-11-27,2000.0,,,2005.0
60,2015-11-30,2010.0,,,2010.0
61,2015-12-01,2005.0,,,2005.0
62,2015-12-02,2020.0,,,2010.0
63,2015-12-03,2000.0,,,2010.0
64,2015-12-04,2005.0,,,2005.0
65,2015-12-07,2000.0,,,2010.0
66,2015-12-08,1995.0,,,2010.0
67,2015-12-09,2010.0,,,2000.0
68,2015-12-10,2000.0,,,2005.0
69,2015-12-11,2005.0,,,2005.0
70,2015-12-14,2005.0,,,2000.0
71,2015-12-15,1995.0,,,2000.0
72,2015-12-16,2000.0,,,2005.0
73,2015-12-17,2000.0,,,2000.0
74,2015-12-18,2000.0,,,2000.0
75,2015-12-21,2000.0,,,2010.0
76,2015-12-22,2005.0,,,2005.0
77,2015-12-23,2000.0,,,2010.0
78,2015-12-24,2005.0,,,2010.0
79,2015-12-28,2010.0,,,2000.0
80,2015-12-29,2000.0,,,2020.0
81,2015-12-30,2010.0,,,2015.0
82,2016-01-04,2015.0,,,2010.0
83,2016-01-05,2010.0,,,2005.0
84,2016-01-06,2010.0,,,2015.0
85,2016-01-07,2010.0,,,2010.0
86,2016-01-08,2010.0,,,2015.0
87,2016-01-11,2005.0,,,2010.0
88,2016-01-12,2010.0,,,2010.0
89,2016-01-13,2010.0,,,2020.0
90,2016-01-14,2020.0,,,2020.0
91,2016-01-15,2010.0,,,2015.0
92,2016-01-18,2000.0,,,2005.0
93,2016-01-19,2000.0,,,2000.0
94,2016-01-20,1995.0,,,2000.0
95,2016-01-21,2000.0,,,2010.0
96,2016-01-22,2005.0,,,2005.0
97,2016-01-25,2005.0,,,2000.0
98,2016-01-26,2000.0,,,2000.0
99,2016-01-27,2000.0,,,2005.0
100,2016-01-28,1995.0,,,2005.0
101,2016-01-29,2000.0,,,2010.0
102,2016-02-01,2010.0,,,2010.0
103,2016-02-02,2005.0,,,2010.0
104,2016-02-03,2005.0,,,2020.0
105,2016-02-04,2005.0,,,2010.0
106,2016-02-05,2000.0,,,2010.0
107,2016-02-11,2000.0,,,2020.0
108,2016-02-12,2000.0,,,2010.0
109,2016-02-15,1995.0,,,2005.0
110,2016-02-16,2005.0,,,2005.0
111,2016-02-17,2005.0,,,2005.0
112,2016-02-18,2000.0,,,2010.0
113,2016-02-19,2000.0,,,2010.0
114,2016-02-22,1995.0,,,2010.0
115,2016-02-23,2000.0,,,2000.0
116,2016-02-24,2000.0,,,2005.0
117,2016-02-25,2000.0,,,2010.0
118,2016-02-26,2000.0,,,2010.0
119,2016-02-29,2000.0,,,2005.0
120,2016-03-02,2000.0,,,2000.0
121,2016-03-03,1995.0,,,1995.0
122,2016-03-04,2000.0,,,2010.0
123,2016-03-07,1995.0,,,2000.0
124,2016-03-08,1995.0,,,1995.0
125,2016-03-09,1995.0,,,1995.0
126,2016-03-10,1995.0,,,1995.0
127,2016-03-11,1995.0,,,1990.0
128,2016-03-14,1990.0,,,1995.0
129,2016-03-15,1980.0,,,2000.0
130,2016-03-16,1985.0,,,2000.0
131,2016-03-17,1980.0,,,2000.0
132,2016-03-18,1985.0,,,1995.0
133,2016-03-21,1995.0,,,1980.0
134,2016-03-22,1970.0,,,1970.0
135,2016-03-23,1970.0,,,1980.0
136,2016-03-24,1975.0,,,1975.0
137,2016-03-25,1980.0,,,2000.0
138,2016-03-28,2000.0,,,1975.0
139,2016-03-29,2000.0,,,2000.0
140,2016-03-30,2000.0,,,2000.0
141,2016-03-31,1990.0,,,1990.0
142,2016-04-01,1985.0,,,1980.0
143,2016-04-04,2000.0,,,2000.0
144,2016-04-05,2000.0,,,2000.0
145,2016-04-06,2000.0,,,2000.0
146,2016-04-07,1990.0,,,2000.0
147,2016-04-08,1990.0,,,2000.0
148,2016-04-11,1995.0,,,1990.0
149,2016-04-12,1985.0,,,1980.0
150,2016-04-14,1985.0,,,1985.0
151,2016-04-15,1990.0,,,1990.0
152,2016-04-18,1975.0,,,1980.0
153,2016-04-19,1980.0,,,2000.0
154,2016-04-20,2000.0,,,2000.0
155,2016-04-21,1995.0,,,1970.0
156,2016-04-22,1970.0,,,1975.0
157,2016-04-25,1970.0,,,2000.0
158,2016-04-26,2000.0,,,1975.0
159,2016-04-27,1975.0,,,1975.0
160,2016-04-28,1985.0,,,1995.0
161,2016-04-29,1965.0,,,1985.0
162,2016-05-02,2000.0,,,2000.0
163,2016-05-03,1980.0,,,1990.0
164,2016-05-04,1995.0,,,1990.0
165,2016-05-09,1990.0,,,1990.0
166,2016-05-10,1990.0,,,1990.0
167,2016-05-11,1990.0,,,1990.0
168,2016-05-12,1990.0,,,1990.0
169,2016-05-13,1990.0,,,1985.0
170,2016-05-16,1990.0,,,2005.0
171,2016-05-17,2000.0,,,2005.0
172,2016-05-18,2000.0,,,2020.0
173,2016-05-19,2000.0,,,2000.0
174,2016-05-20,2000.0,,,2000.0
175,2016-05-23,1995.0,,,2005.0
176,2016-05-24,2000.0,,,2000.0
177,2016-05-25,2010.0,,,2000.0
178,2016-05-26,2000.0,,,1985.0
179,2016-05-27,1985.0,,,2000.0
180,2016-05-30,2000.0,,,1990.0
181,2016-05-31,1975.0,,,1970.0
182,2016-06-01,1985.0,,,1980.0
183,2016-06-02,1980.0,,,1975.0
184,2016-06-03,1975.0,,,1950.0
185,2016-06-07,1955.0,,,1995.0
186,2016-06-08,1995.0,,,1995.0
187,2016-06-09,1980.0,,,2000.0
188,2016-06-10,1990.0,,,2000.0
189,2016-06-13,1985.0,,,1985.0
190,2016-06-14,1985.0,,,1970.0
191,2016-06-15,1990.0,,,2000.0
192,2016-06-16,2005.0,,,1960.0
193,2016-06-17,1950.0,,,1990.0
194,2016-06-20,1990.0,,,1980.0
195,2016-06-21,1980.0,,,1980.0
196,2016-06-22,1975.0,,,1975.0
197,2016-06-23,1985.0,,,1985.0
198,2016-06-24,1980.0,,,1975.0
199,2016-06-27,1975.0,,,1980.0
200,2016-06-28,1990.0,,,2000.0
201,2016-06-29,1985.0,,,2005.0
202,2016-06-30,1990.0,,,2020.0
203,2016-07-01,2000.0,,,2005.0
204,2016-07-04,2000.0,,,2000.0
205,2016-07-05,2000.0,,,2005.0
206,2016-07-06,2010.0,,,2005.0
207,2016-07-07,2010.0,,,2020.0
208,2016-07-08,1995.0,,,2015.0
209,2016-07-11,2015.0,,,2030.0
210,2016-07-12,2035.0,,,2110.0
211,2016-07-13,2225.0,,,2035.0
212,2016-07-14,2050.0,,,2030.0
213,2016-07-15,2020.0,,,2045.0
214,2016-07-18,2045.0,,,2050.0
215,2016-07-19,2030.0,,,2030.0
216,2016-07-20,2030.0,,,2050.0
217,2016-07-21,2085.0,,,2025.0
218,2016-07-22,2065.0,,,2025.0
219,2016-07-25,2030.0,,,2030.0
220,2016-07-26,2015.0,,,2045.0
221,2016-07-27,2045.0,,,2035.0
222,2016-07-28,2025.0,,,2035.0
223,2016-07-29,2020.0,,,2040.0
224,2016-08-01,2040.0,,,2040.0
225,2016-08-02,2065.0,,,2060.0
226,2016-08-03,2060.0,,,2060.0
227,2016-08-04,2060.0,,,2060.0
228,2016-08-05,2060.0,,,2060.0
229,2016-08-08,2060.0,,,2060.0
230,2016-08-09,2060.0,,,2060.0
231,2016-08-10,2060.0,,,2060.0
232,2016-08-11,2060.0,,,2060.0
233,2016-08-12,2060.0,,,2060.0
234,2016-08-16,2060.0,,,2060.0
235,2016-08-17,2060.0,,,2060.0
236,2016-08-18,2060.0,,,2060.0
237,2016-08-19,2060.0,,,2060.0
238,2016-08-22,2060.0,,,2060.0
239,2016-08-23,2060.0,,,2060.0
240,2016-08-24,2060.0,,,2060.0
241,2016-08-25,2060.0,,,2060.0
242,2016-08-26,2060.0,,,2060.0
243,2016-08-29,2060.0,,,2060.0
244,2016-08-30,2060.0,,,2060.0
245,2016-08-31,2060.0,,,2060.0
246,2016-09-01,2060.0,,,2060.0
247,2016-09-02,2060.0,,,2060.0
248,2016-09-05,2060.0,,,2060.0
249,2016-09-06,2060.0,,,2060.0
250,2016-09-07,2060.0,,,2060.0
251,2016-09-08,2060.0,,,2060.0
252,2016-09-09,2060.0,,,2060.0
253,2016-09-12,2060.0,,,2060.0
254,2016-09-13,2060.0,,,2060.0
255,2016-09-19,2060.0,,,2060.0
256,2016-09-20,2060.0,,,2060.0
257,2016-09-21,2060.0,,,2060.0
258,2016-09-22,2060.0,,,2060.0
259,2016-09-23,2060.0,,,2060.0
260,2016-09-26,2060.0,,,2060.0
261,2016-09-27,2060.0,,,2060.0
262,2016-09-28,2060.0,,,2060.0
263,2016-09-29,2060.0,,,2060.0
264,2016-09-30,2290.0,,,2110.0
265,2016-10-04,2145.0,,,2140.0
266,2016-10-05,2100.0,,,2100.0
267,2016-10-06,2090.0,,,2155.0
268,2016-10-07,2180.0,,,2190.0
269,2016-10-10,2165.0,,,2210.0
270,2016-10-11,2210.0,,,2325.0
271,2016-10-12,2350.0,,,2375.0
272,2016-10-13,2390.0,,,2285.0
273,2016-10-14,2255.0,,,2285.0
274,2016-10-17,2325.0,,,2355.0
275,2016-10-18,2310.0,,,2315.0
276,2016-10-19,2285.0,,,2290.0
277,2016-10-20,2290.0,,,2265.0
278,2016-10-21,2250.0,,,2180.0
279,2016-10-24,2180.0,,,2135.0
280,2016-10-25,2170.0,,,2155.0
281,2016-10-26,2150.0,,,2140.0
282,2016-10-27,2140.0,,,2145.0
283,2016-10-28,2120.0,,,2150.0
284,2016-10-31,2155.0,,,2180.0
285,2016-11-01,2180.0,,,2135.0
286,2016-11-02,2140.0,,,2175.0
287,2016-11-03,2180.0,,,2160.0
288,2016-11-04,2160.0,,,2230.0
289,2016-11-07,2235.0,,,2195.0
290,2016-11-08,2220.0,,,2295.0
291,2016-11-09,2260.0,,,2305.0
292,2016-11-10,2250.0,,,2180.0
293,2016-11-11,2215.0,,,2115.0
294,2016-11-14,2120.0,,,2080.0
295,2016-11-15,2070.0,,,2120.0
296,2016-11-16,2090.0,,,2135.0
297,2016-11-17,2135.0,,,2160.0
298,2016-11-18,2200.0,,,2170.0
299,2016-11-21,2145.0,,,2105.0
300,2016-11-22,2090.0,,,2150.0
301,2016-11-23,2150.0,,,2160.0
302,2016-11-24,2130.0,,,2120.0
303,2016-11-25,2115.0,,,2120.0
304,2016-11-28,2100.0,,,2120.0
305,2016-11-29,2105.0,,,2170.0
306,2016-11-30,2160.0,,,2145.0
307,2016-12-01,2105.0,,,2130.0
308,2016-12-02,2110.0,,,2115.0
309,2016-12-05,2120.0,,,2070.0
310,2016-12-06,2070.0,,,2115.0
311,2016-12-07,2135.0,,,2110.0
312,2016-12-08,2110.0,,,2090.0
313,2016-12-09,2105.0,,,2110.0
314,2016-12-12,2115.0,,,2120.0
315,2016-12-13,2130.0,,,2115.0
316,2016-12-14,2130.0,,,2115.0
317,2016-12-15,2115.0,,,2100.0
318,2016-12-16,2095.0,,,2070.0
319,2016-12-19,2070.0,,,2040.0
320,2016-12-20,2020.0,,,2000.0
321,2016-12-21,2000.0,,,2000.0
322,2016-12-22,2020.0,,,1995.0
323,2016-12-23,1975.0,,,1980.0
