,Datetime,Open,High,Low,Close
0,2019-08-02,17100.0,,,15600.0
1,2019-08-05,15800.0,,,14300.0
2,2019-08-06,13650.0,,,14300.0
3,2019-08-07,14950.0,,,16450.0
4,2019-08-08,16400.0,,,16650.0
5,2019-08-09,16950.0,,,16950.0
6,2019-08-12,17300.0,,,17800.0
7,2019-08-13,17700.0,,,18200.0
8,2019-08-14,18700.0,,,18100.0
9,2019-08-16,18300.0,,,17150.0
10,2019-08-19,17350.0,,,16100.0
11,2019-08-20,16250.0,,,16750.0
12,2019-08-21,16600.0,,,17200.0
13,2019-08-22,17200.0,,,16800.0
14,2019-08-23,17250.0,,,17150.0
15,2019-08-26,16650.0,,,15850.0
16,2019-08-27,16200.0,,,15600.0
17,2019-08-28,15600.0,,,15950.0
18,2019-08-29,16550.0,,,17000.0
19,2019-08-30,17300.0,,,17200.0
20,2019-09-02,17150.0,,,17500.0
21,2019-09-03,17650.0,,,17400.0
22,2019-09-04,17500.0,,,17500.0
23,2019-09-05,17600.0,,,17700.0
24,2019-09-06,18050.0,,,19100.0
25,2019-09-09,19750.0,,,20700.0
26,2019-09-10,20500.0,,,19700.0
27,2019-09-11,19800.0,,,19650.0
28,2019-09-16,19650.0,,,19150.0
29,2019-09-17,19050.0,,,19250.0
30,2019-09-18,19250.0,,,21250.0
31,2019-09-19,21400.0,,,20950.0
32,2019-09-20,20950.0,,,21950.0
33,2019-09-23,21700.0,,,21500.0
34,2019-09-24,21800.0,,,21650.0
35,2019-09-25,21600.0,,,21000.0
36,2019-09-26,21350.0,,,21250.0
37,2019-09-27,21200.0,,,20850.0
38,2019-09-30,20400.0,,,20900.0
39,2019-10-01,20850.0,,,20700.0
40,2019-10-02,20500.0,,,20050.0
41,2019-10-04,19800.0,,,19800.0
42,2019-10-07,20100.0,,,20200.0
43,2019-10-08,20050.0,,,21200.0
44,2019-10-10,20850.0,,,20600.0
45,2019-10-11,20900.0,,,19350.0
46,2019-10-14,19500.0,,,19750.0
47,2019-10-15,19650.0,,,20700.0
48,2019-10-16,21000.0,,,20400.0
49,2019-10-17,20300.0,,,20000.0
50,2019-10-18,19950.0,,,19700.0
51,2019-10-21,19550.0,,,20000.0
52,2019-10-22,20300.0,,,19650.0
53,2019-10-23,19650.0,,,19150.0
54,2019-10-24,19200.0,,,18650.0
55,2019-10-25,18900.0,,,18300.0
56,2019-10-28,18400.0,,,18700.0
57,2019-10-29,18700.0,,,19150.0
58,2019-10-30,19000.0,,,18900.0
59,2019-10-31,19600.0,,,19100.0
60,2019-11-01,19100.0,,,18550.0
61,2019-11-04,18800.0,,,18250.0
62,2019-11-05,18050.0,,,18200.0
63,2019-11-06,18200.0,,,17750.0
64,2019-11-07,17850.0,,,17200.0
65,2019-11-08,17300.0,,,17100.0
66,2019-11-11,17000.0,,,17400.0
67,2019-11-12,17350.0,,,17950.0
68,2019-11-13,18000.0,,,17450.0
69,2019-11-14,17650.0,,,17800.0
70,2019-11-15,17600.0,,,17650.0
71,2019-11-18,17900.0,,,18250.0
72,2019-11-19,18100.0,,,17800.0
73,2019-11-20,17700.0,,,17350.0
74,2019-11-21,17500.0,,,16700.0
75,2019-11-22,16550.0,,,16600.0
76,2019-11-25,16600.0,,,17200.0
77,2019-11-26,17350.0,,,17000.0
78,2019-11-27,17200.0,,,17550.0
79,2019-11-28,17250.0,,,16900.0
80,2019-11-29,16900.0,,,15900.0
81,2019-12-02,15900.0,,,16000.0
82,2019-12-03,15750.0,,,15650.0
83,2019-12-04,15650.0,,,15850.0
84,2019-12-05,15800.0,,,14900.0
85,2019-12-06,15000.0,,,15250.0
86,2019-12-09,15250.0,,,14950.0
87,2019-12-10,14950.0,,,14400.0
88,2019-12-11,14400.0,,,14750.0
89,2019-12-12,14800.0,,,15750.0
90,2019-12-13,15900.0,,,16800.0
91,2019-12-16,16650.0,,,16900.0
92,2019-12-17,16900.0,,,17000.0
93,2019-12-18,16950.0,,,16750.0
94,2019-12-19,16750.0,,,17050.0
95,2019-12-20,17300.0,,,16800.0
96,2019-12-23,17050.0,,,16700.0
97,2019-12-24,16900.0,,,16450.0
98,2019-12-26,16800.0,,,19000.0
99,2019-12-27,18750.0,,,19000.0
100,2019-12-30,18950.0,,,19150.0
101,2020-01-02,19200.0,,,19250.0
102,2020-01-03,19400.0,,,18800.0
103,2020-01-06,18500.0,,,18500.0
104,2020-01-07,18550.0,,,18150.0
105,2020-01-08,17950.0,,,17150.0
106,2020-01-09,17800.0,,,18200.0
107,2020-01-10,18650.0,,,17900.0
108,2020-01-13,17900.0,,,17450.0
109,2020-01-14,17450.0,,,17550.0
110,2020-01-15,17600.0,,,17700.0
111,2020-01-16,17550.0,,,18550.0
112,2020-01-17,18700.0,,,18100.0
113,2020-01-20,18150.0,,,18500.0
114,2020-01-21,18400.0,,,17950.0
115,2020-01-22,18150.0,,,18400.0
116,2020-01-23,18500.0,,,18450.0
117,2020-01-28,17500.0,,,17500.0
118,2020-01-29,17700.0,,,17500.0
119,2020-01-30,17400.0,,,16800.0
120,2020-01-31,17000.0,,,15700.0
121,2020-02-03,15100.0,,,16850.0
122,2020-02-04,17200.0,,,17650.0
123,2020-02-05,17750.0,,,18200.0
124,2020-02-06,18700.0,,,18600.0
125,2020-02-07,18500.0,,,18450.0
126,2020-02-10,18450.0,,,18550.0
127,2020-02-11,18400.0,,,18800.0
128,2020-02-12,18800.0,,,18600.0
129,2020-02-13,18750.0,,,18400.0
130,2020-02-14,18450.0,,,19700.0
131,2020-02-17,19900.0,,,19650.0
132,2020-02-18,19500.0,,,18850.0
133,2020-02-19,18850.0,,,18700.0
