,Datetime,Open,High,Low,Close
0,2011-01-26,9443.0,,,8040.0
1,2011-01-27,6863.0,,,7114.0
2,2011-01-28,7339.0,,,7164.0
3,2011-01-31,7013.0,,,6512.0
4,2011-02-01,6713.0,,,6112.0
5,2011-02-07,6262.0,,,6162.0
6,2011-02-08,6262.0,,,6588.0
7,2011-02-09,6638.0,,,6362.0
8,2011-02-10,6487.0,,,6763.0
9,2011-02-11,6688.0,,,6312.0
10,2011-02-14,6362.0,,,6487.0
11,2011-02-15,6462.0,,,6212.0
12,2011-02-16,6212.0,,,6212.0
13,2011-02-17,6312.0,,,6262.0
14,2011-02-18,6262.0,,,6262.0
15,2011-02-21,6287.0,,,6087.0
16,2011-02-22,6061.0,,,6011.0
17,2011-02-23,5911.0,,,6011.0
18,2011-02-24,5911.0,,,5911.0
19,2011-02-25,5961.0,,,6387.0
20,2011-02-28,6437.0,,,6888.0
21,2011-03-02,6938.0,,,6337.0
22,2011-03-03,6337.0,,,6312.0
23,2011-03-04,6688.0,,,6763.0
24,2011-03-07,6713.0,,,6988.0
25,2011-03-08,6988.0,,,7239.0
26,2011-03-09,7389.0,,,7164.0
27,2011-03-10,7189.0,,,6713.0
28,2011-03-11,6562.0,,,6788.0
29,2011-03-14,6638.0,,,6036.0
30,2011-03-15,6112.0,,,5786.0
31,2011-03-16,5761.0,,,5886.0
32,2011-03-17,5611.0,,,5686.0
33,2011-03-18,5711.0,,,5861.0
34,2011-03-21,5961.0,,,6237.0
35,2011-03-22,6312.0,,,6287.0
36,2011-03-23,6387.0,,,6713.0
37,2011-03-24,6888.0,,,6738.0
38,2011-03-25,6738.0,,,6613.0
39,2011-03-28,6638.0,,,6663.0
40,2011-03-29,6663.0,,,6738.0
41,2011-03-30,6788.0,,,6763.0
42,2011-03-31,6763.0,,,6863.0
43,2011-04-01,7114.0,,,6913.0
44,2011-04-04,6913.0,,,6838.0
45,2011-04-05,6813.0,,,6763.0
46,2011-04-06,6788.0,,,6988.0
47,2011-04-07,7038.0,,,7264.0
48,2011-04-08,7264.0,,,7539.0
49,2011-04-11,7589.0,,,7414.0
50,2011-04-12,7364.0,,,6963.0
51,2011-04-13,6938.0,,,7063.0
52,2011-04-14,6863.0,,,6763.0
53,2011-04-15,6763.0,,,6588.0
54,2011-04-18,6613.0,,,6613.0
55,2011-04-19,6437.0,,,6162.0
56,2011-04-20,6312.0,,,6537.0
57,2011-04-21,6613.0,,,6212.0
58,2011-04-22,6262.0,,,6487.0
59,2011-04-25,6412.0,,,6362.0
60,2011-04-26,6387.0,,,6112.0
61,2011-04-27,6162.0,,,6061.0
62,2011-04-28,6137.0,,,6112.0
63,2011-04-29,6187.0,,,6187.0
64,2011-05-02,6137.0,,,6187.0
65,2011-05-03,6212.0,,,6036.0
66,2011-05-04,6061.0,,,5761.0
67,2011-05-06,5661.0,,,5535.0
68,2011-05-09,5611.0,,,5360.0
69,2011-05-11,5410.0,,,5385.0
70,2011-05-12,5260.0,,,5285.0
71,2011-05-13,5310.0,,,5510.0
72,2011-05-16,5485.0,,,5661.0
73,2011-05-17,5661.0,,,5560.0
74,2011-05-18,5510.0,,,5260.0
75,2011-05-19,5285.0,,,4784.0
76,2011-05-20,4779.0,,,4388.0
77,2011-05-23,4323.0,,,4143.0
78,2011-05-24,4063.0,,,4338.0
79,2011-05-25,4338.0,,,4007.0
80,2011-05-26,4022.0,,,4103.0
81,2011-05-27,4203.0,,,4363.0
82,2011-05-30,4448.0,,,4448.0
83,2011-05-31,4508.0,,,4308.0
84,2011-06-01,4328.0,,,4133.0
85,2011-06-02,4078.0,,,4053.0
86,2011-06-03,4042.0,,,4007.0
87,2011-06-07,3957.0,,,3967.0
88,2011-06-08,4068.0,,,3787.0
89,2011-06-09,3772.0,,,3897.0
90,2011-06-10,3907.0,,,3917.0
91,2011-06-13,3917.0,,,3907.0
92,2011-06-14,3907.0,,,4012.0
93,2011-06-15,4012.0,,,4113.0
94,2011-06-16,4053.0,,,4303.0
95,2011-06-17,4313.0,,,4353.0
96,2011-06-20,4363.0,,,4263.0
97,2011-06-21,4263.0,,,4238.0
98,2011-06-22,4243.0,,,4308.0
99,2011-06-23,4313.0,,,4604.0
100,2011-06-24,4604.0,,,4709.0
101,2011-06-27,4513.0,,,4904.0
102,2011-06-28,4904.0,,,4684.0
103,2011-06-29,4689.0,,,4714.0
104,2011-06-30,4724.0,,,4689.0
105,2011-07-01,4704.0,,,4644.0
106,2011-07-04,4659.0,,,4919.0
107,2011-07-05,4994.0,,,5110.0
108,2011-07-06,5110.0,,,5160.0
109,2011-07-07,5235.0,,,5085.0
110,2011-07-08,5059.0,,,5185.0
111,2011-07-11,5185.0,,,5310.0
112,2011-07-12,5235.0,,,5085.0
113,2011-07-13,5110.0,,,5836.0
114,2011-07-14,5811.0,,,6312.0
115,2011-07-15,6312.0,,,6362.0
116,2011-07-18,6362.0,,,6713.0
117,2011-07-19,6613.0,,,6713.0
118,2011-07-20,6813.0,,,7013.0
119,2011-07-21,7038.0,,,7013.0
120,2011-07-22,7013.0,,,6738.0
121,2011-07-25,6738.0,,,6813.0
122,2011-07-26,6813.0,,,6763.0
123,2011-07-27,6838.0,,,6663.0
124,2011-07-28,6613.0,,,5911.0
125,2011-07-29,5811.0,,,5936.0
126,2011-08-01,5986.0,,,5961.0
127,2011-08-02,5861.0,,,6087.0
128,2011-08-03,6087.0,,,5911.0
129,2011-08-04,5911.0,,,5185.0
130,2011-08-05,4553.0,,,4513.0
131,2011-08-08,4213.0,,,3912.0
132,2011-08-09,3792.0,,,3957.0
133,2011-08-10,4158.0,,,4208.0
134,2011-08-11,4063.0,,,4233.0
135,2011-08-12,4483.0,,,4393.0
136,2011-08-16,4559.0,,,4759.0
137,2011-08-17,4644.0,,,4894.0
138,2011-08-18,4914.0,,,5085.0
139,2011-08-19,4769.0,,,4679.0
140,2011-08-22,4679.0,,,4293.0
141,2011-08-23,4468.0,,,4478.0
142,2011-08-24,4584.0,,,4293.0
143,2011-08-25,4343.0,,,4253.0
144,2011-08-26,4128.0,,,4238.0
145,2011-08-29,4283.0,,,4559.0
146,2011-08-30,4559.0,,,4564.0
147,2011-08-31,4594.0,,,4553.0
148,2011-09-01,4553.0,,,4523.0
149,2011-09-02,4589.0,,,4438.0
150,2011-09-05,4303.0,,,4133.0
151,2011-09-06,3972.0,,,4007.0
152,2011-09-07,4058.0,,,4098.0
153,2011-09-08,4208.0,,,3997.0
154,2011-09-09,3957.0,,,4093.0
155,2011-09-14,4058.0,,,3887.0
156,2011-09-15,3962.0,,,3902.0
157,2011-09-16,3932.0,,,3992.0
158,2011-09-19,3927.0,,,3907.0
159,2011-09-20,3907.0,,,4093.0
160,2011-09-21,4208.0,,,4253.0
161,2011-09-22,4163.0,,,4093.0
162,2011-09-23,3957.0,,,3992.0
163,2011-09-26,3992.0,,,3887.0
164,2011-09-27,3887.0,,,3902.0
165,2011-09-28,4007.0,,,3907.0
166,2011-09-29,3877.0,,,3952.0
167,2011-09-30,3977.0,,,4258.0
168,2011-10-04,4113.0,,,4037.0
169,2011-10-05,4017.0,,,3797.0
170,2011-10-06,3992.0,,,3917.0
171,2011-10-07,3957.0,,,4108.0
172,2011-10-10,4108.0,,,4288.0
173,2011-10-11,4433.0,,,4508.0
174,2011-10-12,4594.0,,,4659.0
175,2011-10-13,4759.0,,,4614.0
176,2011-10-14,4624.0,,,4784.0
177,2011-10-17,4874.0,,,5085.0
178,2011-10-18,4914.0,,,5210.0
179,2011-10-19,5185.0,,,5160.0
180,2011-10-20,5110.0,,,5460.0
181,2011-10-21,5636.0,,,5736.0
182,2011-10-24,5836.0,,,5786.0
183,2011-10-25,5811.0,,,5636.0
184,2011-10-26,5510.0,,,5911.0
185,2011-10-27,6112.0,,,5736.0
186,2011-10-28,5861.0,,,5636.0
187,2011-10-31,5811.0,,,5485.0
188,2011-11-01,5460.0,,,5510.0
189,2011-11-02,5260.0,,,5636.0
190,2011-11-03,5636.0,,,5435.0
191,2011-11-04,5510.0,,,5711.0
192,2011-11-07,5836.0,,,5686.0
193,2011-11-08,5711.0,,,5410.0
194,2011-11-09,5586.0,,,5185.0
195,2011-11-10,4949.0,,,4609.0
196,2011-11-11,4734.0,,,4809.0
197,2011-11-14,4939.0,,,5110.0
198,2011-11-15,4979.0,,,5235.0
199,2011-11-16,5360.0,,,5059.0
200,2011-11-17,5160.0,,,5135.0
201,2011-11-18,4964.0,,,5034.0
202,2011-11-21,5009.0,,,4869.0
203,2011-11-22,4724.0,,,4809.0
204,2011-11-23,4859.0,,,4518.0
205,2011-11-24,4458.0,,,4538.0
206,2011-11-25,4564.0,,,4208.0
207,2011-11-28,4263.0,,,4258.0
208,2011-11-29,4358.0,,,4433.0
209,2011-11-30,4478.0,,,4594.0
210,2011-12-01,4759.0,,,4694.0
211,2011-12-02,4659.0,,,4659.0
212,2011-12-05,4829.0,,,5335.0
213,2011-12-06,5385.0,,,5335.0
214,2011-12-07,5385.0,,,5435.0
215,2011-12-08,5335.0,,,5510.0
216,2011-12-09,5335.0,,,5360.0
217,2011-12-12,5435.0,,,5686.0
218,2011-12-13,5611.0,,,5485.0
219,2011-12-14,6011.0,,,6287.0
220,2011-12-15,6237.0,,,5811.0
221,2011-12-16,5961.0,,,5936.0
222,2011-12-19,5861.0,,,5235.0
223,2011-12-20,5335.0,,,5460.0
224,2011-12-21,5661.0,,,5435.0
225,2011-12-22,5460.0,,,5460.0
226,2011-12-23,5560.0,,,5611.0
227,2011-12-26,5686.0,,,5535.0
228,2011-12-27,5586.0,,,5260.0
229,2011-12-28,5260.0,,,5335.0
230,2011-12-29,5210.0,,,5335.0
231,2012-01-02,5385.0,,,5285.0
232,2012-01-03,5360.0,,,5611.0
233,2012-01-04,5611.0,,,5560.0
