,Datetime,Open,High,Low,Close
0,2011-10-11,4376.0,,,5031.0
1,2011-10-12,5782.0,,,5782.0
2,2011-10-13,6647.0,,,6647.0
3,2011-10-14,6647.0,,,7642.0
4,2011-10-17,8778.0,,,8324.0
5,2011-10-18,8123.0,,,7092.0
6,2011-10-19,7293.0,,,7599.0
7,2011-10-20,7642.0,,,7904.0
8,2011-10-21,8053.0,,,7590.0
9,2011-10-24,7904.0,,,7118.0
10,2011-10-25,7118.0,,,6708.0
11,2011-10-26,6743.0,,,6507.0
12,2011-10-27,6638.0,,,6000.0
13,2011-10-28,6131.0,,,5424.0
14,2011-10-31,5502.0,,,5529.0
15,2011-11-01,5441.0,,,5371.0
16,2011-11-02,5170.0,,,5013.0
17,2011-11-03,5232.0,,,5764.0
18,2011-11-04,6053.0,,,5546.0
19,2011-11-07,5607.0,,,5729.0
20,2011-11-08,5782.0,,,5267.0
21,2011-11-09,5328.0,,,5284.0
22,2011-11-10,5179.0,,,4978.0
23,2011-11-11,5101.0,,,5267.0
24,2011-11-14,5476.0,,,5275.0
25,2011-11-15,5293.0,,,5267.0
26,2011-11-16,5310.0,,,5031.0
27,2011-11-17,5170.0,,,5101.0
28,2011-11-18,4978.0,,,5048.0
29,2011-11-21,4996.0,,,4847.0
30,2011-11-22,4707.0,,,4847.0
31,2011-11-23,4847.0,,,4611.0
32,2011-11-24,4454.0,,,4515.0
33,2011-11-25,4524.0,,,5188.0
34,2011-11-28,5817.0,,,5965.0
35,2011-11-29,6262.0,,,5729.0
36,2011-11-30,5677.0,,,5607.0
37,2011-12-01,5764.0,,,6280.0
38,2011-12-02,6472.0,,,6533.0
39,2011-12-05,6516.0,,,6437.0
40,2011-12-06,6341.0,,,5991.0
41,2011-12-07,6114.0,,,6393.0
42,2011-12-08,6367.0,,,6288.0
43,2011-12-09,6210.0,,,6088.0
44,2011-12-12,6122.0,,,6507.0
45,2011-12-13,6550.0,,,6367.0
46,2011-12-14,6376.0,,,6192.0
47,2011-12-15,6140.0,,,6184.0
48,2011-12-16,6201.0,,,6585.0
49,2011-12-19,6498.0,,,6009.0
50,2011-12-20,6149.0,,,6507.0
51,2011-12-21,6516.0,,,6865.0
52,2011-12-22,7887.0,,,7887.0
53,2011-12-23,8394.0,,,7136.0
54,2011-12-26,7136.0,,,7345.0
55,2011-12-27,7354.0,,,6786.0
56,2011-12-28,6970.0,,,7048.0
57,2011-12-29,6996.0,,,6778.0
58,2012-01-02,6778.0,,,6839.0
59,2012-01-03,6856.0,,,6743.0
60,2012-01-04,6821.0,,,6725.0
61,2012-01-05,6751.0,,,6437.0
62,2012-01-06,6419.0,,,6323.0
63,2012-01-09,6358.0,,,6166.0
64,2012-01-10,6210.0,,,6262.0
65,2012-01-11,6271.0,,,6550.0
66,2012-01-12,6481.0,,,6262.0
67,2012-01-13,6262.0,,,6131.0
68,2012-01-16,6131.0,,,6026.0
69,2012-01-17,6026.0,,,6088.0
70,2012-01-18,6122.0,,,6053.0
71,2012-01-19,6079.0,,,6009.0
72,2012-01-20,6472.0,,,6044.0
73,2012-01-25,6332.0,,,6061.0
74,2012-01-26,6105.0,,,6070.0
75,2012-01-27,6026.0,,,6044.0
76,2012-01-30,6009.0,,,5808.0
77,2012-01-31,5729.0,,,5808.0
78,2012-02-01,5852.0,,,5826.0
79,2012-02-02,5852.0,,,5773.0
80,2012-02-03,5782.0,,,5869.0
81,2012-02-06,6035.0,,,6026.0
82,2012-02-07,6026.0,,,5983.0
83,2012-02-08,5983.0,,,5878.0
84,2012-02-09,5878.0,,,6088.0
85,2012-02-10,6105.0,,,5904.0
86,2012-02-13,5904.0,,,5974.0
87,2012-02-14,6053.0,,,6105.0
88,2012-02-15,6131.0,,,6271.0
89,2012-02-16,6219.0,,,6262.0
90,2012-02-17,6306.0,,,6192.0
91,2012-02-20,6227.0,,,6157.0
92,2012-02-21,6227.0,,,6402.0
93,2012-02-22,6376.0,,,6288.0
94,2012-02-23,6332.0,,,6332.0
95,2012-02-24,6402.0,,,6454.0
96,2012-02-27,6428.0,,,6655.0
97,2012-02-28,6682.0,,,6507.0
98,2012-02-29,6516.0,,,6419.0
99,2012-03-02,6402.0,,,6419.0
100,2012-03-05,6498.0,,,6262.0
101,2012-03-06,6297.0,,,6009.0
102,2012-03-07,5939.0,,,6009.0
103,2012-03-08,5930.0,,,5974.0
104,2012-03-09,5974.0,,,6000.0
105,2012-03-12,6088.0,,,6018.0
106,2012-03-13,6018.0,,,6157.0
107,2012-03-14,6332.0,,,6236.0
108,2012-03-15,6219.0,,,6114.0
109,2012-03-16,6114.0,,,6018.0
110,2012-03-19,6096.0,,,6053.0
111,2012-03-20,6053.0,,,5983.0
112,2012-03-21,6044.0,,,5878.0
113,2012-03-22,5878.0,,,5843.0
114,2012-03-23,5843.0,,,5817.0
115,2012-03-26,5764.0,,,5834.0
116,2012-03-27,5834.0,,,5703.0
117,2012-03-28,5633.0,,,5563.0
118,2012-03-29,5694.0,,,5502.0
119,2012-03-30,5511.0,,,5502.0
120,2012-04-02,5520.0,,,5563.0
121,2012-04-03,5607.0,,,5529.0
122,2012-04-04,5529.0,,,5441.0
123,2012-04-05,5467.0,,,5502.0
124,2012-04-06,5546.0,,,5747.0
125,2012-04-09,5677.0,,,5729.0
126,2012-04-10,5729.0,,,5834.0
127,2012-04-12,6000.0,,,5965.0
128,2012-04-13,5895.0,,,6175.0
129,2012-04-16,6175.0,,,6254.0
130,2012-04-17,6245.0,,,6079.0
131,2012-04-18,6114.0,,,5904.0
132,2012-04-19,5843.0,,,5826.0
133,2012-04-20,5834.0,,,5895.0
134,2012-04-23,5852.0,,,5686.0
135,2012-04-24,5572.0,,,5598.0
136,2012-04-25,5703.0,,,5572.0
137,2012-04-26,5756.0,,,5432.0
138,2012-04-27,5607.0,,,5563.0
139,2012-04-30,5677.0,,,5590.0
140,2012-05-02,5799.0,,,5747.0
141,2012-05-03,5852.0,,,5703.0
142,2012-05-04,5712.0,,,5660.0
143,2012-05-07,5625.0,,,5572.0
144,2012-05-08,5686.0,,,5607.0
145,2012-05-09,5633.0,,,5572.0
146,2012-05-10,5677.0,,,5581.0
147,2012-05-11,5572.0,,,5502.0
148,2012-05-14,5502.0,,,5240.0
149,2012-05-15,5232.0,,,5240.0
150,2012-05-16,5118.0,,,5109.0
151,2012-05-17,5031.0,,,5223.0
152,2012-05-18,5083.0,,,5048.0
153,2012-05-21,4847.0,,,4891.0
154,2012-05-22,5004.0,,,4856.0
155,2012-05-23,4847.0,,,4812.0
156,2012-05-24,4873.0,,,4856.0
157,2012-05-25,4900.0,,,5240.0
158,2012-05-29,5135.0,,,5048.0
159,2012-05-30,5144.0,,,5127.0
160,2012-05-31,5162.0,,,5118.0
161,2012-06-01,5144.0,,,5153.0
162,2012-06-04,5066.0,,,4996.0
163,2012-06-05,5022.0,,,5153.0
164,2012-06-07,5240.0,,,5275.0
165,2012-06-08,5275.0,,,5301.0
166,2012-06-11,5432.0,,,5293.0
167,2012-06-12,5328.0,,,5363.0
168,2012-06-13,5363.0,,,5223.0
169,2012-06-14,5275.0,,,5398.0
170,2012-06-15,5415.0,,,5284.0
171,2012-06-18,5398.0,,,5380.0
172,2012-06-19,5380.0,,,5642.0
173,2012-06-20,5764.0,,,6035.0
174,2012-06-21,6070.0,,,5799.0
175,2012-06-22,5817.0,,,5817.0
176,2012-06-25,5808.0,,,5939.0
177,2012-06-26,5799.0,,,5817.0
178,2012-06-27,5773.0,,,5799.0
179,2012-06-28,5852.0,,,6053.0
180,2012-06-29,6166.0,,,5852.0
181,2012-07-02,5904.0,,,5983.0
182,2012-07-03,6061.0,,,6061.0
183,2012-07-04,6061.0,,,6236.0
184,2012-07-05,6271.0,,,6655.0
185,2012-07-06,6769.0,,,6935.0
186,2012-07-09,7249.0,,,6900.0
187,2012-07-10,6847.0,,,6297.0
188,2012-07-11,6192.0,,,5983.0
189,2012-07-12,5948.0,,,6192.0
190,2012-07-13,6184.0,,,6079.0
191,2012-07-16,6070.0,,,6489.0
192,2012-07-17,6507.0,,,6026.0
193,2012-07-18,6026.0,,,5721.0
194,2012-07-19,5826.0,,,5721.0
195,2012-07-20,5677.0,,,5642.0
196,2012-07-23,5729.0,,,5738.0
197,2012-07-24,5721.0,,,5494.0
198,2012-07-25,5441.0,,,5301.0
199,2012-07-26,5371.0,,,5258.0
200,2012-07-27,5380.0,,,5502.0
201,2012-07-30,5633.0,,,5502.0
202,2012-07-31,5502.0,,,5633.0
203,2012-08-01,5651.0,,,5607.0
204,2012-08-02,5607.0,,,5581.0
205,2012-08-03,5511.0,,,5537.0
206,2012-08-06,5546.0,,,5424.0
207,2012-08-07,5459.0,,,5424.0
208,2012-08-08,5432.0,,,5345.0
209,2012-08-09,5415.0,,,5354.0
210,2012-08-10,5415.0,,,5459.0
211,2012-08-13,5467.0,,,5502.0
212,2012-08-14,5581.0,,,5502.0
213,2012-08-16,5529.0,,,5529.0
214,2012-08-17,5563.0,,,5415.0
215,2012-08-20,5415.0,,,5450.0
216,2012-08-21,5485.0,,,5467.0
217,2012-08-22,5511.0,,,5476.0
218,2012-08-23,5450.0,,,5590.0
219,2012-08-24,5546.0,,,5502.0
220,2012-08-27,5581.0,,,5424.0
