,Datetime,Open,High,Low,Close
0,2013-11-19,7615.0,,,8607.0
1,2013-11-20,8661.0,,,9894.0
2,2013-11-21,10055.0,,,10109.0
3,2013-11-22,10270.0,,,9760.0
4,2013-11-25,9760.0,,,10511.0
5,2013-11-26,10377.0,,,9921.0
6,2013-11-27,9921.0,,,9975.0
7,2013-11-28,9894.0,,,11450.0
8,2013-11-29,11557.0,,,11047.0
9,2013-12-02,11074.0,,,11503.0
10,2013-12-03,11289.0,,,11530.0
11,2013-12-04,11208.0,,,10779.0
12,2013-12-05,10618.0,,,10886.0
13,2013-12-06,11074.0,,,10618.0
14,2013-12-09,10699.0,,,10189.0
15,2013-12-10,10082.0,,,9599.0
16,2013-12-11,9707.0,,,9653.0
17,2013-12-12,9599.0,,,9170.0
18,2013-12-13,9143.0,,,9841.0
19,2013-12-16,9841.0,,,9412.0
20,2013-12-17,9519.0,,,9197.0
21,2013-12-18,9197.0,,,9143.0
22,2013-12-19,9036.0,,,9492.0
23,2013-12-20,9572.0,,,10243.0
24,2013-12-23,10189.0,,,10323.0
25,2013-12-24,10350.0,,,10618.0
26,2013-12-26,10457.0,,,10618.0
27,2013-12-27,10672.0,,,11262.0
28,2013-12-30,11262.0,,,11155.0
29,2014-01-02,11342.0,,,11020.0
30,2014-01-03,9385.0,,,9733.0
31,2014-01-06,9653.0,,,9894.0
32,2014-01-07,10028.0,,,9814.0
33,2014-01-08,9921.0,,,9814.0
34,2014-01-09,10002.0,,,10886.0
35,2014-01-10,10994.0,,,10940.0
36,2014-01-13,10994.0,,,11852.0
37,2014-01-14,11905.0,,,12039.0
38,2014-01-15,12013.0,,,12120.0
39,2014-01-16,12120.0,,,11798.0
40,2014-01-17,11718.0,,,11476.0
41,2014-01-20,11610.0,,,11557.0
42,2014-01-21,11691.0,,,11342.0
43,2014-01-22,11235.0,,,11396.0
44,2014-01-23,11503.0,,,11879.0
45,2014-01-24,11879.0,,,12683.0
46,2014-01-27,12361.0,,,12790.0
47,2014-01-28,12898.0,,,12817.0
48,2014-01-29,12763.0,,,12200.0
49,2014-02-03,12093.0,,,12763.0
50,2014-02-04,12442.0,,,12603.0
51,2014-02-05,12737.0,,,11879.0
52,2014-02-06,11986.0,,,11986.0
53,2014-02-07,12120.0,,,12656.0
54,2014-02-10,12817.0,,,13702.0
55,2014-02-11,13863.0,,,13836.0
56,2014-02-12,13836.0,,,14077.0
57,2014-02-13,14131.0,,,14104.0
58,2014-02-14,14211.0,,,13943.0
59,2014-02-17,13997.0,,,13836.0
60,2014-02-18,13943.0,,,13568.0
61,2014-02-19,13568.0,,,14399.0
62,2014-02-20,14641.0,,,14185.0
63,2014-02-21,14211.0,,,13675.0
64,2014-02-24,13487.0,,,13809.0
65,2014-02-25,13943.0,,,13461.0
66,2014-02-26,13487.0,,,12978.0
67,2014-02-27,13112.0,,,12737.0
68,2014-02-28,12871.0,,,12442.0
69,2014-03-03,12576.0,,,12254.0
70,2014-03-04,12281.0,,,12817.0
71,2014-03-05,12924.0,,,12978.0
72,2014-03-06,13032.0,,,13380.0
73,2014-03-07,13461.0,,,13032.0
74,2014-03-10,13032.0,,,12388.0
75,2014-03-11,12415.0,,,12442.0
76,2014-03-12,12442.0,,,12603.0
77,2014-03-13,12737.0,,,12603.0
78,2014-03-14,12522.0,,,13353.0
79,2014-03-17,13380.0,,,13219.0
80,2014-03-18,13246.0,,,13005.0
81,2014-03-19,13032.0,,,12549.0
82,2014-03-20,12656.0,,,12200.0
83,2014-03-21,12334.0,,,12093.0
84,2014-03-24,12227.0,,,12308.0
85,2014-03-25,12334.0,,,11315.0
86,2014-03-26,11476.0,,,11530.0
87,2014-03-27,11423.0,,,11986.0
88,2014-03-28,11986.0,,,11905.0
89,2014-03-31,12039.0,,,12013.0
90,2014-04-01,11959.0,,,12174.0
91,2014-04-02,12174.0,,,12147.0
92,2014-04-03,12227.0,,,11745.0
93,2014-04-04,11745.0,,,11745.0
94,2014-04-07,11852.0,,,11959.0
95,2014-04-08,11905.0,,,11798.0
96,2014-04-09,11905.0,,,11584.0
97,2014-04-10,11610.0,,,11396.0
98,2014-04-11,11262.0,,,11557.0
99,2014-04-14,11557.0,,,11557.0
100,2014-04-15,11691.0,,,12093.0
101,2014-04-16,12495.0,,,13890.0
102,2014-04-17,13809.0,,,13863.0
103,2014-04-18,13809.0,,,14104.0
104,2014-04-21,14024.0,,,14024.0
105,2014-04-22,13917.0,,,14319.0
106,2014-04-23,14533.0,,,13890.0
107,2014-04-24,14077.0,,,14104.0
108,2014-04-25,13997.0,,,13622.0
109,2014-04-28,13434.0,,,13112.0
110,2014-04-29,13246.0,,,13380.0
111,2014-04-30,13461.0,,,13514.0
112,2014-05-02,13675.0,,,13863.0
113,2014-05-07,13863.0,,,13595.0
114,2014-05-08,13917.0,,,14775.0
115,2014-05-09,14721.0,,,14721.0
116,2014-05-12,14855.0,,,14748.0
117,2014-05-13,14748.0,,,14319.0
118,2014-05-14,14346.0,,,14399.0
119,2014-05-15,14265.0,,,14051.0
120,2014-05-16,14185.0,,,14319.0
121,2014-05-19,14158.0,,,13702.0
122,2014-05-20,13729.0,,,14158.0
123,2014-05-21,14051.0,,,14346.0
124,2014-05-22,14346.0,,,14104.0
125,2014-05-23,13917.0,,,14211.0
126,2014-05-26,14211.0,,,14426.0
127,2014-05-27,14453.0,,,14372.0
128,2014-05-28,14319.0,,,14051.0
129,2014-05-29,14024.0,,,13782.0
130,2014-05-30,13702.0,,,13434.0
131,2014-06-02,13353.0,,,12817.0
132,2014-06-03,12978.0,,,12549.0
133,2014-06-05,12629.0,,,13139.0
134,2014-06-09,13193.0,,,13246.0
135,2014-06-10,13219.0,,,13139.0
136,2014-06-11,13246.0,,,12710.0
137,2014-06-12,12576.0,,,12361.0
138,2014-06-13,12281.0,,,12039.0
139,2014-06-16,12281.0,,,12174.0
140,2014-06-17,12200.0,,,13005.0
141,2014-06-18,12924.0,,,12710.0
142,2014-06-19,12871.0,,,13112.0
143,2014-06-20,13058.0,,,12924.0
144,2014-06-23,12871.0,,,13193.0
145,2014-06-24,13300.0,,,12790.0
146,2014-06-25,12737.0,,,12442.0
147,2014-06-26,12603.0,,,12790.0
148,2014-06-27,12790.0,,,12898.0
149,2014-06-30,12898.0,,,13219.0
150,2014-07-01,13327.0,,,13353.0
151,2014-07-02,13729.0,,,13568.0
152,2014-07-03,13675.0,,,13273.0
153,2014-07-04,13273.0,,,13380.0
154,2014-07-07,13380.0,,,14319.0
155,2014-07-08,14319.0,,,14426.0
156,2014-07-09,14346.0,,,14104.0
157,2014-07-10,14211.0,,,14265.0
158,2014-07-11,14185.0,,,14587.0
159,2014-07-14,14587.0,,,14748.0
160,2014-07-15,14801.0,,,15204.0
161,2014-07-16,15096.0,,,14855.0
162,2014-07-17,14989.0,,,14962.0
163,2014-07-18,15070.0,,,15391.0
164,2014-07-21,15686.0,,,15606.0
165,2014-07-22,15767.0,,,15820.0
166,2014-07-23,15767.0,,,15794.0
167,2014-07-24,15633.0,,,15552.0
168,2014-07-25,15552.0,,,15365.0
169,2014-07-28,15230.0,,,14989.0
