,Datetime,Open,High,Low,Close
0,2013-10-22,7698.0,,,6566.0
1,2013-10-23,6163.0,,,5987.0
2,2013-10-24,6138.0,,,5811.0
3,2013-10-25,5912.0,,,5811.0
4,2013-10-28,5861.0,,,5861.0
5,2013-10-29,5987.0,,,5811.0
6,2013-10-30,5861.0,,,5786.0
7,2013-10-31,5786.0,,,5811.0
8,2013-11-01,5861.0,,,5811.0
9,2013-11-04,5811.0,,,5736.0
10,2013-11-05,5761.0,,,5484.0
11,2013-11-06,5459.0,,,5434.0
12,2013-11-07,5484.0,,,5232.0
13,2013-11-08,5182.0,,,5207.0
14,2013-11-11,5258.0,,,5016.0
15,2013-11-12,5056.0,,,4981.0
16,2013-11-13,5026.0,,,4765.0
17,2013-11-14,4780.0,,,4910.0
18,2013-11-15,4926.0,,,4815.0
19,2013-11-18,4790.0,,,4558.0
20,2013-11-19,4649.0,,,4840.0
21,2013-11-20,4815.0,,,4810.0
22,2013-11-21,4910.0,,,4900.0
23,2013-11-22,5001.0,,,4830.0
24,2013-11-25,4835.0,,,4759.0
25,2013-11-26,4734.0,,,4830.0
26,2013-11-27,4825.0,,,4865.0
27,2013-11-28,4880.0,,,4820.0
28,2013-11-29,4805.0,,,4775.0
29,2013-12-02,4765.0,,,4754.0
30,2013-12-03,4719.0,,,4654.0
31,2013-12-04,4644.0,,,4714.0
32,2013-12-05,4734.0,,,4795.0
33,2013-12-06,4825.0,,,4754.0
34,2013-12-09,4770.0,,,4835.0
35,2013-12-10,4840.0,,,4981.0
36,2013-12-11,5031.0,,,5107.0
37,2013-12-12,5107.0,,,5031.0
38,2013-12-13,5031.0,,,5182.0
39,2013-12-16,5182.0,,,4956.0
40,2013-12-17,4986.0,,,4830.0
41,2013-12-18,4765.0,,,4689.0
42,2013-12-19,4744.0,,,4649.0
43,2013-12-20,4699.0,,,4739.0
44,2013-12-23,4759.0,,,4775.0
45,2013-12-24,4820.0,,,4825.0
46,2013-12-26,4835.0,,,4780.0
47,2013-12-27,4780.0,,,4734.0
48,2013-12-30,4734.0,,,4820.0
49,2014-01-02,4845.0,,,4704.0
50,2014-01-03,4694.0,,,4629.0
51,2014-01-06,4709.0,,,4619.0
52,2014-01-07,4619.0,,,4714.0
53,2014-01-08,4744.0,,,4775.0
54,2014-01-09,4775.0,,,4724.0
55,2014-01-10,4770.0,,,4659.0
56,2014-01-13,4639.0,,,4674.0
57,2014-01-14,4629.0,,,4614.0
58,2014-01-15,4659.0,,,4603.0
59,2014-01-16,4634.0,,,4880.0
60,2014-01-17,4855.0,,,4931.0
61,2014-01-20,4905.0,,,4910.0
62,2014-01-21,4951.0,,,5056.0
63,2014-01-22,5081.0,,,4981.0
64,2014-01-23,5006.0,,,4875.0
65,2014-01-24,4850.0,,,4830.0
66,2014-01-27,4754.0,,,4679.0
67,2014-01-28,4669.0,,,4719.0
68,2014-01-29,4719.0,,,4770.0
69,2014-02-03,4724.0,,,4729.0
70,2014-02-04,4649.0,,,4624.0
71,2014-02-05,4664.0,,,4664.0
72,2014-02-06,4694.0,,,4905.0
73,2014-02-07,4951.0,,,4905.0
74,2014-02-10,4971.0,,,5081.0
75,2014-02-11,5081.0,,,5132.0
76,2014-02-12,5132.0,,,5026.0
77,2014-02-13,5006.0,,,5258.0
78,2014-02-14,5283.0,,,5258.0
79,2014-02-17,5358.0,,,5157.0
80,2014-02-18,5157.0,,,5182.0
81,2014-02-19,5207.0,,,5157.0
82,2014-02-20,5132.0,,,4991.0
83,2014-02-21,5031.0,,,5026.0
84,2014-02-24,5081.0,,,5031.0
85,2014-02-25,5107.0,,,5610.0
86,2014-02-26,5635.0,,,5534.0
87,2014-02-27,5610.0,,,5660.0
88,2014-02-28,5635.0,,,5635.0
89,2014-03-03,5610.0,,,5509.0
90,2014-03-04,5484.0,,,5685.0
91,2014-03-05,5736.0,,,5987.0
92,2014-03-06,6289.0,,,6365.0
93,2014-03-07,6365.0,,,6390.0
94,2014-03-10,6365.0,,,6239.0
95,2014-03-11,6314.0,,,6440.0
96,2014-03-12,6415.0,,,6038.0
97,2014-03-13,6214.0,,,6440.0
98,2014-03-14,6289.0,,,6692.0
99,2014-03-17,6742.0,,,6742.0
100,2014-03-18,6817.0,,,6742.0
101,2014-03-19,6742.0,,,6692.0
102,2014-03-20,6591.0,,,6868.0
103,2014-03-21,6893.0,,,6666.0
104,2014-03-24,6692.0,,,6365.0
105,2014-03-25,6415.0,,,6339.0
106,2014-03-26,6415.0,,,6440.0
107,2014-03-27,6616.0,,,6566.0
108,2014-03-28,6516.0,,,6339.0
109,2014-03-31,6415.0,,,6994.0
110,2014-04-01,6994.0,,,7119.0
111,2014-04-02,7094.0,,,7119.0
112,2014-04-03,7170.0,,,7346.0
113,2014-04-04,7321.0,,,7396.0
114,2014-04-07,7371.0,,,7094.0
115,2014-04-08,6994.0,,,7245.0
116,2014-04-09,7295.0,,,7170.0
117,2014-04-10,7245.0,,,7195.0
118,2014-04-11,7019.0,,,7144.0
119,2014-04-14,7119.0,,,7270.0
120,2014-04-15,7295.0,,,7321.0
121,2014-04-16,7321.0,,,7547.0
122,2014-04-17,7773.0,,,7597.0
123,2014-04-18,7597.0,,,7799.0
124,2014-04-21,7849.0,,,7622.0
125,2014-04-22,7572.0,,,7446.0
126,2014-04-23,7497.0,,,7396.0
127,2014-04-24,7396.0,,,7144.0
128,2014-04-25,7170.0,,,7044.0
129,2014-04-28,6994.0,,,7421.0
130,2014-04-29,7421.0,,,7094.0
131,2014-04-30,7170.0,,,7044.0
132,2014-05-02,7094.0,,,6792.0
133,2014-05-07,6792.0,,,6968.0
134,2014-05-08,6843.0,,,7019.0
135,2014-05-09,7019.0,,,7220.0
136,2014-05-12,7220.0,,,6994.0
137,2014-05-13,7094.0,,,6868.0
138,2014-05-14,6918.0,,,6792.0
139,2014-05-15,6792.0,,,6843.0
140,2014-05-16,6692.0,,,6239.0
141,2014-05-19,6264.0,,,5987.0
142,2014-05-20,5912.0,,,5962.0
143,2014-05-21,5887.0,,,6038.0
144,2014-05-22,6088.0,,,6239.0
145,2014-05-23,6188.0,,,6038.0
146,2014-05-26,6038.0,,,5962.0
147,2014-05-27,5962.0,,,5710.0
148,2014-05-28,5761.0,,,5786.0
149,2014-05-29,5786.0,,,5761.0
150,2014-05-30,5811.0,,,5887.0
151,2014-06-02,5962.0,,,5509.0
152,2014-06-03,5610.0,,,5383.0
153,2014-06-05,5383.0,,,5182.0
154,2014-06-09,5308.0,,,5308.0
155,2014-06-10,5258.0,,,5459.0
156,2014-06-11,5509.0,,,5534.0
157,2014-06-12,5560.0,,,5509.0
158,2014-06-13,5409.0,,,5459.0
159,2014-06-16,5459.0,,,5333.0
160,2014-06-17,5409.0,,,5560.0
161,2014-06-18,5610.0,,,5585.0
162,2014-06-19,5585.0,,,5736.0
163,2014-06-20,5761.0,,,5585.0
164,2014-06-23,5610.0,,,5283.0
165,2014-06-24,5258.0,,,5434.0
166,2014-06-25,5308.0,,,5182.0
167,2014-06-26,5207.0,,,5011.0
168,2014-06-27,5031.0,,,4991.0
169,2014-06-30,5056.0,,,5736.0
170,2014-07-01,5685.0,,,5710.0
171,2014-07-02,5761.0,,,5761.0
172,2014-07-03,5836.0,,,5962.0
173,2014-07-04,5987.0,,,5736.0
174,2014-07-07,5836.0,,,5987.0
175,2014-07-08,5912.0,,,5962.0
176,2014-07-09,5912.0,,,6012.0
