,Datetime,Open,High,Low,Close
0,2021-03-17,40000.0,,,42600.0
1,2021-03-18,44750.0,,,51000.0
2,2021-03-19,50900.0,,,66300.0
3,2021-03-22,72000.0,,,75200.0
4,2021-03-23,73600.0,,,69000.0
5,2021-03-24,67700.0,,,63400.0
6,2021-03-25,64400.0,,,59500.0
7,2021-03-26,59000.0,,,60800.0
8,2021-03-29,60000.0,,,54500.0
9,2021-03-30,54400.0,,,54300.0
10,2021-03-31,54800.0,,,52200.0
11,2021-04-01,52300.0,,,52500.0
12,2021-04-02,52200.0,,,55300.0
13,2021-04-05,56100.0,,,56900.0
14,2021-04-06,59000.0,,,55600.0
15,2021-04-07,56600.0,,,53500.0
16,2021-04-08,53700.0,,,54400.0
17,2021-04-09,54400.0,,,56900.0
18,2021-04-12,57300.0,,,58800.0
19,2021-04-13,58000.0,,,57100.0
20,2021-04-14,57100.0,,,74200.0
21,2021-04-15,74500.0,,,67500.0
22,2021-04-16,68000.0,,,76100.0
23,2021-04-19,75100.0,,,77500.0
24,2021-04-20,76400.0,,,79000.0
25,2021-04-21,78200.0,,,75300.0
26,2021-04-22,76600.0,,,71500.0
27,2021-04-23,71300.0,,,67600.0
28,2021-04-26,67800.0,,,65700.0
29,2021-04-27,65700.0,,,66000.0
30,2021-04-28,66000.0,,,68300.0
31,2021-04-29,68300.0,,,61500.0
32,2021-04-30,61300.0,,,57300.0
33,2021-05-03,57200.0,,,54000.0
34,2021-05-04,54000.0,,,53000.0
35,2021-05-06,52700.0,,,51200.0
36,2021-05-07,51600.0,,,52600.0
37,2021-05-10,53100.0,,,55300.0
38,2021-05-11,55000.0,,,52000.0
39,2021-05-12,52100.0,,,49000.0
40,2021-05-13,48000.0,,,45500.0
