,Datetime,Open,High,Low,Close
0,2018-05-29,23100.0,,,30000.0
1,2018-05-30,32850.0,,,33700.0
2,2018-05-31,33000.0,,,28600.0
3,2018-06-01,28050.0,,,28800.0
4,2018-06-04,28200.0,,,27950.0
5,2018-06-05,27600.0,,,26800.0
6,2018-06-07,26900.0,,,29150.0
7,2018-06-08,28900.0,,,29750.0
8,2018-06-11,30200.0,,,28000.0
9,2018-06-12,28100.0,,,26400.0
10,2018-06-14,25650.0,,,24550.0
11,2018-06-15,24150.0,,,24600.0
12,2018-06-18,24050.0,,,22600.0
13,2018-06-19,23000.0,,,20550.0
14,2018-06-20,20350.0,,,21650.0
15,2018-06-21,21700.0,,,20200.0
16,2018-06-22,20450.0,,,20150.0
17,2018-06-25,19850.0,,,20950.0
18,2018-06-26,20900.0,,,20600.0
19,2018-06-27,20550.0,,,20000.0
20,2018-06-28,19900.0,,,18400.0
21,2018-06-29,17750.0,,,17200.0
22,2018-07-02,17400.0,,,18400.0
23,2018-07-03,18450.0,,,18100.0
24,2018-07-04,17700.0,,,18150.0
25,2018-07-05,18200.0,,,18050.0
26,2018-07-06,18200.0,,,17600.0
27,2018-07-09,17400.0,,,17850.0
28,2018-07-10,18150.0,,,20250.0
29,2018-07-11,20500.0,,,21300.0
30,2018-07-12,21750.0,,,21100.0
31,2018-07-13,20600.0,,,21500.0
32,2018-07-16,21800.0,,,22000.0
33,2018-07-17,22350.0,,,21100.0
34,2018-07-18,21150.0,,,20000.0
35,2018-07-19,19900.0,,,20950.0
36,2018-07-20,22000.0,,,21350.0
37,2018-07-23,21750.0,,,20100.0
38,2018-07-24,19900.0,,,20000.0
39,2018-07-25,20300.0,,,19000.0
40,2018-07-26,19050.0,,,19700.0
41,2018-07-27,19500.0,,,19100.0
42,2018-07-30,19150.0,,,18500.0
43,2018-07-31,18250.0,,,19200.0
44,2018-08-01,19200.0,,,19550.0
45,2018-08-02,19700.0,,,19200.0
46,2018-08-03,19100.0,,,19550.0
47,2018-08-06,19500.0,,,19700.0
48,2018-08-07,19800.0,,,19250.0
49,2018-08-08,19350.0,,,19150.0
50,2018-08-09,19500.0,,,19000.0
51,2018-08-10,19200.0,,,18550.0
52,2018-08-13,18200.0,,,17500.0
53,2018-08-14,17400.0,,,17650.0
54,2018-08-16,17000.0,,,17550.0
55,2018-08-17,17550.0,,,17400.0
56,2018-08-20,17750.0,,,17550.0
57,2018-08-21,17550.0,,,17900.0
58,2018-08-22,18100.0,,,18050.0
59,2018-08-23,18400.0,,,18150.0
60,2018-08-24,18150.0,,,17950.0
61,2018-08-27,17750.0,,,18050.0
62,2018-08-28,18100.0,,,17800.0
63,2018-08-29,17250.0,,,16950.0
64,2018-08-30,17000.0,,,17000.0
65,2018-08-31,17000.0,,,17200.0
66,2018-09-03,17200.0,,,17000.0
67,2018-09-04,17450.0,,,17850.0
68,2018-09-05,18350.0,,,18200.0
69,2018-09-06,18200.0,,,17900.0
70,2018-09-07,17800.0,,,17150.0
71,2018-09-10,17350.0,,,17350.0
72,2018-09-11,17350.0,,,17200.0
73,2018-09-12,17200.0,,,17250.0
74,2018-09-13,17250.0,,,17250.0
75,2018-09-14,17300.0,,,17100.0
76,2018-09-17,17100.0,,,17000.0
77,2018-09-18,16950.0,,,18400.0
78,2018-09-19,18550.0,,,18900.0
79,2018-09-20,19000.0,,,19000.0
80,2018-09-21,19300.0,,,18600.0
81,2018-09-27,18600.0,,,19200.0
82,2018-09-28,19200.0,,,18950.0
83,2018-10-01,19000.0,,,18000.0
84,2018-10-02,17850.0,,,17500.0
85,2018-10-04,17450.0,,,17250.0
86,2018-10-05,17050.0,,,17050.0
87,2018-10-08,17100.0,,,17100.0
88,2018-10-10,17100.0,,,15350.0
89,2018-10-11,14500.0,,,13800.0
90,2018-10-12,13150.0,,,14050.0
91,2018-10-15,13850.0,,,13700.0
92,2018-10-16,13650.0,,,14500.0
93,2018-10-17,14600.0,,,14600.0
94,2018-10-18,14650.0,,,14250.0
95,2018-10-19,14150.0,,,14050.0
96,2018-10-22,13950.0,,,14300.0
97,2018-10-23,14300.0,,,13700.0
98,2018-10-24,13750.0,,,13400.0
99,2018-10-25,13000.0,,,13250.0
100,2018-10-26,14050.0,,,12950.0
101,2018-10-29,12850.0,,,11600.0
102,2018-10-30,11000.0,,,12400.0
103,2018-10-31,12850.0,,,12750.0
104,2018-11-01,13050.0,,,12700.0
105,2018-11-02,13150.0,,,13100.0
106,2018-11-05,13200.0,,,12900.0
107,2018-11-06,13150.0,,,13500.0
108,2018-11-07,13650.0,,,13000.0
109,2018-11-08,13300.0,,,13350.0
110,2018-11-09,13200.0,,,13550.0
111,2018-11-12,13200.0,,,12900.0
112,2018-11-13,12500.0,,,12600.0
113,2018-11-14,12600.0,,,12600.0
114,2018-11-15,12850.0,,,12500.0
115,2018-11-16,12700.0,,,12700.0
116,2018-11-19,12550.0,,,13300.0
117,2018-11-20,13150.0,,,12950.0
118,2018-11-21,12700.0,,,12800.0
119,2018-11-22,12800.0,,,12500.0
120,2018-11-23,12500.0,,,12150.0
121,2018-11-26,12150.0,,,12250.0
122,2018-11-27,12250.0,,,12700.0
123,2018-11-28,12650.0,,,13100.0
124,2018-11-29,12800.0,,,12550.0
125,2018-11-30,12450.0,,,12200.0
126,2018-12-03,12250.0,,,12250.0
127,2018-12-04,12350.0,,,12650.0
128,2018-12-05,12350.0,,,13400.0
129,2018-12-06,13350.0,,,12450.0
130,2018-12-07,12500.0,,,12500.0
131,2018-12-10,12450.0,,,12600.0
132,2018-12-11,12600.0,,,13150.0
133,2018-12-12,13200.0,,,13700.0
134,2018-12-13,13600.0,,,13350.0
135,2018-12-14,13350.0,,,12800.0
136,2018-12-17,12650.0,,,12400.0
137,2018-12-18,12400.0,,,12000.0
138,2018-12-19,12100.0,,,11750.0
139,2018-12-20,11750.0,,,11250.0
140,2018-12-21,11150.0,,,11100.0
141,2018-12-24,11100.0,,,11000.0
142,2018-12-26,10850.0,,,10600.0
143,2018-12-27,10850.0,,,10600.0
144,2018-12-28,10800.0,,,10700.0
145,2019-01-02,10750.0,,,11900.0
146,2019-01-03,12200.0,,,11150.0
147,2019-01-04,11200.0,,,11600.0
148,2019-01-07,11750.0,,,11200.0
149,2019-01-08,11200.0,,,11000.0
150,2019-01-09,11100.0,,,11400.0
151,2019-01-10,11400.0,,,11400.0
152,2019-01-11,11500.0,,,11600.0
153,2019-01-14,11750.0,,,11600.0
154,2019-01-15,11550.0,,,11700.0
155,2019-01-16,11750.0,,,11450.0
156,2019-01-17,11450.0,,,11200.0
157,2019-01-18,11400.0,,,11200.0
158,2019-01-21,11200.0,,,11300.0
159,2019-01-22,11350.0,,,11200.0
160,2019-01-23,11100.0,,,11400.0
161,2019-01-24,11500.0,,,11250.0
162,2019-01-25,11300.0,,,11400.0
163,2019-01-28,11500.0,,,11950.0
164,2019-01-29,11750.0,,,11800.0
165,2019-01-30,11800.0,,,11950.0
166,2019-01-31,11950.0,,,11850.0
167,2019-02-01,11800.0,,,11850.0
168,2019-02-07,11900.0,,,12150.0
169,2019-02-08,12050.0,,,12350.0
170,2019-02-11,12450.0,,,12250.0
171,2019-02-12,12250.0,,,11850.0
172,2019-02-13,11850.0,,,11900.0
173,2019-02-14,11900.0,,,12150.0
174,2019-02-15,12100.0,,,12200.0
175,2019-02-18,12450.0,,,12450.0
176,2019-02-19,12500.0,,,12550.0
177,2019-02-20,12750.0,,,12400.0
178,2019-02-21,12300.0,,,12800.0
179,2019-02-22,12800.0,,,12800.0
180,2019-02-25,12800.0,,,12800.0
181,2019-02-26,12800.0,,,12650.0
182,2019-02-27,12650.0,,,12650.0
183,2019-02-28,12500.0,,,12200.0
184,2019-03-04,12200.0,,,12400.0
185,2019-03-05,12500.0,,,12700.0
186,2019-03-06,12700.0,,,12750.0
187,2019-03-07,12800.0,,,12350.0
188,2019-03-08,12350.0,,,12150.0
189,2019-03-11,12050.0,,,12350.0
190,2019-03-12,12550.0,,,12700.0
191,2019-03-13,12700.0,,,12900.0
192,2019-03-14,12850.0,,,12900.0
193,2019-03-15,12900.0,,,13600.0
194,2019-03-18,13750.0,,,14050.0
195,2019-03-19,14250.0,,,13550.0
196,2019-03-20,13400.0,,,13550.0
197,2019-03-21,13550.0,,,13500.0
198,2019-03-22,13500.0,,,13450.0
199,2019-03-25,13300.0,,,12850.0
200,2019-03-26,13000.0,,,13050.0
201,2019-03-27,13150.0,,,12650.0
202,2019-03-28,12850.0,,,12600.0
203,2019-03-29,12450.0,,,12550.0
204,2019-04-01,12550.0,,,12850.0
205,2019-04-02,12900.0,,,12900.0
206,2019-04-03,12900.0,,,12950.0
207,2019-04-04,13000.0,,,12950.0
208,2019-04-05,13150.0,,,13650.0
209,2019-04-08,13800.0,,,13850.0
210,2019-04-09,13900.0,,,13400.0
211,2019-04-10,13400.0,,,13750.0
212,2019-04-11,13700.0,,,13650.0
213,2019-04-12,13650.0,,,13700.0
214,2019-04-15,13700.0,,,13500.0
215,2019-04-16,13700.0,,,13250.0
216,2019-04-17,13350.0,,,13300.0
217,2019-04-18,13200.0,,,12900.0
218,2019-04-19,13150.0,,,13000.0
219,2019-04-22,12900.0,,,13300.0
220,2019-04-23,13300.0,,,12750.0
221,2019-04-24,12950.0,,,12950.0
222,2019-04-25,13000.0,,,12800.0
223,2019-04-26,12800.0,,,12600.0
224,2019-04-29,12750.0,,,12950.0
225,2019-04-30,12800.0,,,12950.0
226,2019-05-02,12950.0,,,12950.0
227,2019-05-03,12850.0,,,12950.0
228,2019-05-07,12950.0,,,12750.0
229,2019-05-08,12350.0,,,12650.0
230,2019-05-09,12750.0,,,12000.0
231,2019-05-10,11950.0,,,11500.0
232,2019-05-13,11350.0,,,11550.0
233,2019-05-14,11250.0,,,11600.0
234,2019-05-15,11700.0,,,12200.0
235,2019-05-16,12000.0,,,11900.0
236,2019-05-17,12000.0,,,11750.0
237,2019-05-20,11850.0,,,11250.0
238,2019-05-21,11100.0,,,11200.0
239,2019-05-22,11350.0,,,11350.0
240,2019-05-23,11400.0,,,11150.0
241,2019-05-24,11050.0,,,10800.0
242,2019-05-27,10800.0,,,10700.0
243,2019-05-28,10700.0,,,11000.0
244,2019-05-29,11000.0,,,10750.0
245,2019-05-30,10750.0,,,10700.0
246,2019-05-31,10700.0,,,10800.0
247,2019-06-03,10800.0,,,10750.0
248,2019-06-04,10850.0,,,10850.0
249,2019-06-05,10950.0,,,11000.0
250,2019-06-07,11050.0,,,11300.0
251,2019-06-10,11400.0,,,11350.0
252,2019-06-11,11300.0,,,11250.0
253,2019-06-12,11250.0,,,11250.0
254,2019-06-13,11250.0,,,11400.0
255,2019-06-14,11400.0,,,11500.0
256,2019-06-17,11600.0,,,11600.0
257,2019-06-18,11700.0,,,11350.0
258,2019-06-19,11450.0,,,11200.0
259,2019-06-20,11450.0,,,11500.0
260,2019-06-21,11400.0,,,11600.0
261,2019-06-24,11600.0,,,11350.0
262,2019-06-25,11600.0,,,11250.0
