,Datetime,Open,High,Low,Close
0,2021-02-05,22000.0,,,20000.0
1,2021-02-08,19850.0,,,22400.0
2,2021-02-09,23650.0,,,23750.0
3,2021-02-10,23050.0,,,22700.0
4,2021-02-15,23350.0,,,21600.0
5,2021-02-16,21400.0,,,21400.0
6,2021-02-17,22050.0,,,21000.0
7,2021-02-18,20800.0,,,20100.0
8,2021-02-19,19800.0,,,19700.0
9,2021-02-22,19500.0,,,19000.0
10,2021-02-23,18700.0,,,17850.0
11,2021-02-24,17850.0,,,18000.0
12,2021-02-25,18350.0,,,17650.0
13,2021-02-26,17500.0,,,16500.0
14,2021-03-02,16650.0,,,15900.0
15,2021-03-03,15850.0,,,16400.0
16,2021-03-04,16050.0,,,15900.0
17,2021-03-05,15000.0,,,15150.0
18,2021-03-08,15150.0,,,14400.0
19,2021-03-09,14500.0,,,14600.0
20,2021-03-10,14800.0,,,15000.0
21,2021-03-11,15000.0,,,14650.0
22,2021-03-12,14750.0,,,15000.0
23,2021-03-15,15100.0,,,15300.0
24,2021-03-16,15500.0,,,15000.0
25,2021-03-17,15250.0,,,14800.0
26,2021-03-18,15000.0,,,14850.0
27,2021-03-19,14750.0,,,14600.0
28,2021-03-22,14650.0,,,14750.0
29,2021-03-23,14850.0,,,14700.0
30,2021-03-24,14550.0,,,14500.0
31,2021-03-25,14550.0,,,14350.0
32,2021-03-26,14500.0,,,13900.0
33,2021-03-29,13850.0,,,14250.0
34,2021-03-30,14800.0,,,14750.0
35,2021-03-31,14700.0,,,14950.0
36,2021-04-01,15050.0,,,14850.0
37,2021-04-02,15100.0,,,14750.0
38,2021-04-05,14750.0,,,14900.0
39,2021-04-06,14900.0,,,15100.0
40,2021-04-07,15100.0,,,15100.0
41,2021-04-08,15350.0,,,15000.0
42,2021-04-09,15000.0,,,15200.0
43,2021-04-12,15350.0,,,15300.0
44,2021-04-13,15300.0,,,15300.0
45,2021-04-14,15350.0,,,15200.0
46,2021-04-15,15100.0,,,15000.0
47,2021-04-16,15050.0,,,15250.0
48,2021-04-19,15400.0,,,15350.0
49,2021-04-20,15350.0,,,15650.0
50,2021-04-21,15850.0,,,15700.0
51,2021-04-22,15800.0,,,15900.0
52,2021-04-23,15800.0,,,15800.0
53,2021-04-26,15850.0,,,15200.0
54,2021-04-27,15100.0,,,15000.0
55,2021-04-28,15000.0,,,14450.0
56,2021-04-29,14450.0,,,14450.0
57,2021-04-30,14400.0,,,14650.0
58,2021-05-03,14650.0,,,14350.0
59,2021-05-04,14300.0,,,14350.0
60,2021-05-06,13600.0,,,13450.0
61,2021-05-07,13550.0,,,13550.0
62,2021-05-10,13600.0,,,13650.0
63,2021-05-11,13600.0,,,13400.0
64,2021-05-12,13450.0,,,12900.0
65,2021-05-13,12700.0,,,12700.0
