,Datetime,Open,High,Low,Close
0,2020-01-30,2000.0,,,2000.0
1,2020-01-31,2000.0,,,2000.0
2,2020-02-03,2000.0,,,2000.0
3,2020-02-04,2000.0,,,2000.0
4,2020-02-05,1995.0,,,2005.0
5,2020-02-06,2000.0,,,2005.0
6,2020-02-07,2000.0,,,2005.0
7,2020-02-10,2000.0,,,2005.0
8,2020-02-11,2000.0,,,2005.0
9,2020-02-12,2005.0,,,2000.0
10,2020-02-13,2005.0,,,2005.0
11,2020-02-14,2005.0,,,2005.0
12,2020-02-17,2005.0,,,2010.0
13,2020-02-18,2010.0,,,2010.0
14,2020-02-19,2010.0,,,2005.0
15,2020-02-20,2010.0,,,2010.0
16,2020-02-21,2010.0,,,2015.0
17,2020-02-24,2010.0,,,2010.0
18,2020-02-25,2000.0,,,2010.0
19,2020-02-26,2005.0,,,2010.0
20,2020-02-27,2005.0,,,2005.0
21,2020-02-28,2005.0,,,2010.0
22,2020-03-02,2010.0,,,2010.0
23,2020-03-03,2015.0,,,2010.0
24,2020-03-04,2015.0,,,2015.0
25,2020-03-05,2010.0,,,2010.0
26,2020-03-06,2015.0,,,2010.0
27,2020-03-09,2005.0,,,2010.0
28,2020-03-10,2005.0,,,2010.0
29,2020-03-11,2005.0,,,2000.0
30,2020-03-12,2010.0,,,2005.0
31,2020-03-13,2005.0,,,2005.0
32,2020-03-16,2000.0,,,2005.0
33,2020-03-17,1995.0,,,2005.0
34,2020-03-18,2000.0,,,2005.0
35,2020-03-19,2000.0,,,1995.0
36,2020-03-20,1985.0,,,1995.0
37,2020-03-23,1980.0,,,1990.0
38,2020-03-24,1980.0,,,1995.0
39,2020-03-25,1980.0,,,1985.0
40,2020-03-26,1995.0,,,2000.0
41,2020-03-27,2000.0,,,1995.0
42,2020-03-30,1980.0,,,1995.0
43,2020-03-31,1990.0,,,1995.0
44,2020-04-01,1985.0,,,1995.0
45,2020-04-02,1995.0,,,1995.0
46,2020-04-03,1985.0,,,1995.0
47,2020-04-06,1980.0,,,1990.0
48,2020-04-07,1980.0,,,1995.0
49,2020-04-08,1985.0,,,1995.0
50,2020-04-09,1985.0,,,1995.0
51,2020-04-10,1980.0,,,1995.0
52,2020-04-13,1980.0,,,1990.0
53,2020-04-14,1985.0,,,1990.0
54,2020-04-16,1990.0,,,1995.0
55,2020-04-17,1995.0,,,1995.0
56,2020-04-20,1980.0,,,1995.0
57,2020-04-21,1990.0,,,1995.0
58,2020-04-22,1990.0,,,1995.0
59,2020-04-23,1990.0,,,1995.0
60,2020-04-24,1990.0,,,1995.0
61,2020-04-27,1995.0,,,1990.0
62,2020-04-28,1995.0,,,1995.0
63,2020-04-29,1990.0,,,1985.0
64,2020-05-04,1990.0,,,2000.0
65,2020-05-06,1995.0,,,2000.0
66,2020-05-07,1985.0,,,2000.0
67,2020-05-08,2000.0,,,2000.0
68,2020-05-11,2000.0,,,2000.0
69,2020-05-12,1995.0,,,1990.0
70,2020-05-13,1985.0,,,1995.0
71,2020-05-14,1990.0,,,2000.0
72,2020-05-15,1995.0,,,2000.0
73,2020-05-18,1990.0,,,1990.0
74,2020-05-19,1995.0,,,2000.0
75,2020-05-20,1990.0,,,2000.0
76,2020-05-21,2000.0,,,2000.0
