,Datetime,Open,High,Low,Close
0,2002-07-16,3304.0,,,3304.0
1,2002-07-18,3304.0,,,3688.0
2,2002-07-19,4122.0,,,4122.0
3,2002-07-22,3671.0,,,3638.0
4,2002-07-23,3704.0,,,3354.0
5,2002-07-24,3304.0,,,2953.0
6,2002-07-25,3010.0,,,2743.0
7,2002-07-26,2670.0,,,2760.0
8,2002-07-29,2780.0,,,2736.0
9,2002-07-30,2840.0,,,3063.0
10,2002-07-31,2987.0,,,2920.0
11,2002-08-01,2603.0,,,2756.0
12,2002-08-02,2676.0,,,2770.0
13,2002-08-05,2770.0,,,2519.0
14,2002-08-06,2820.0,,,2640.0
15,2002-08-07,2640.0,,,2573.0
16,2002-08-08,2606.0,,,2633.0
17,2002-08-09,2663.0,,,2663.0
18,2002-08-12,2666.0,,,2686.0
19,2002-08-13,2827.0,,,2753.0
20,2002-08-14,2723.0,,,2686.0
21,2002-08-16,2653.0,,,2583.0
22,2002-08-19,2586.0,,,2636.0
23,2002-08-20,2803.0,,,2950.0
24,2002-08-21,2950.0,,,3137.0
25,2002-08-22,3154.0,,,3237.0
26,2002-08-23,3334.0,,,3320.0
27,2002-08-26,3404.0,,,3304.0
28,2002-08-27,3404.0,,,3337.0
29,2002-08-28,3437.0,,,3160.0
30,2002-08-29,3040.0,,,3190.0
31,2002-08-30,3220.0,,,3287.0
32,2002-09-02,3554.0,,,3404.0
33,2002-09-03,3504.0,,,3337.0
34,2002-09-04,3170.0,,,3237.0
35,2002-09-05,3270.0,,,3437.0
36,2002-09-06,3371.0,,,3604.0
37,2002-09-09,3654.0,,,3337.0
38,2002-09-10,3304.0,,,3337.0
39,2002-09-11,3304.0,,,3437.0
40,2002-09-12,3320.0,,,3371.0
41,2002-09-13,3320.0,,,3387.0
42,2002-09-16,3504.0,,,3320.0
43,2002-09-17,3354.0,,,3237.0
44,2002-09-18,3270.0,,,3097.0
45,2002-09-19,3137.0,,,3073.0
46,2002-09-23,3027.0,,,3040.0
47,2002-09-24,2987.0,,,3104.0
48,2002-09-25,3047.0,,,3117.0
49,2002-09-26,3117.0,,,3037.0
50,2002-09-27,3070.0,,,2937.0
