,Datetime,Open,High,Low,Close
0,2012-07-19,9119.0,,,8025.0
1,2012-07-20,8209.0,,,8090.0
2,2012-07-23,8411.0,,,7805.0
3,2012-07-24,7722.0,,,6858.0
4,2012-07-25,6821.0,,,6518.0
5,2012-07-26,6628.0,,,6306.0
6,2012-07-27,6674.0,,,7244.0
7,2012-07-30,7492.0,,,7317.0
8,2012-07-31,7244.0,,,7409.0
9,2012-08-01,7373.0,,,7152.0
10,2012-08-02,7097.0,,,6619.0
11,2012-08-03,6527.0,,,6674.0
12,2012-08-06,6849.0,,,6674.0
13,2012-08-07,6895.0,,,7262.0
14,2012-08-08,7354.0,,,7170.0
15,2012-08-09,7281.0,,,7354.0
16,2012-08-10,7446.0,,,7373.0
17,2012-08-13,7446.0,,,7474.0
18,2012-08-14,7584.0,,,7676.0
19,2012-08-16,7814.0,,,7501.0
20,2012-08-17,7538.0,,,8007.0
21,2012-08-20,8080.0,,,7998.0
22,2012-08-21,8053.0,,,8494.0
23,2012-08-22,8549.0,,,8724.0
24,2012-08-23,8724.0,,,8669.0
25,2012-08-24,8660.0,,,8522.0
26,2012-08-27,8411.0,,,8274.0
27,2012-08-28,8255.0,,,8770.0
28,2012-08-29,9009.0,,,9046.0
29,2012-08-30,9147.0,,,10388.0
30,2012-08-31,10848.0,,,10434.0
31,2012-09-03,10434.0,,,10894.0
32,2012-09-04,10894.0,,,10756.0
33,2012-09-05,10848.0,,,10066.0
34,2012-09-06,10250.0,,,10572.0
35,2012-09-07,10986.0,,,10526.0
36,2012-09-10,10434.0,,,10894.0
37,2012-09-11,10756.0,,,10802.0
38,2012-09-12,11123.0,,,11032.0
39,2012-09-13,11123.0,,,10986.0
40,2012-09-14,11077.0,,,10296.0
41,2012-09-17,10250.0,,,10250.0
42,2012-09-18,10250.0,,,10572.0
43,2012-09-19,10572.0,,,10434.0
44,2012-09-20,10480.0,,,11215.0
45,2012-09-21,11307.0,,,11629.0
46,2012-09-24,11721.0,,,11353.0
47,2012-09-25,11261.0,,,10848.0
48,2012-09-26,10802.0,,,10848.0
49,2012-09-27,10756.0,,,10066.0
50,2012-09-28,10112.0,,,10434.0
51,2012-10-02,10342.0,,,10434.0
52,2012-10-04,10710.0,,,10572.0
53,2012-10-05,10480.0,,,11307.0
54,2012-10-08,11307.0,,,12962.0
55,2012-10-09,13468.0,,,12824.0
56,2012-10-10,12686.0,,,12548.0
57,2012-10-11,12594.0,,,12181.0
58,2012-10-12,12135.0,,,12778.0
59,2012-10-15,12778.0,,,12089.0
60,2012-10-16,12135.0,,,12043.0
61,2012-10-17,12319.0,,,12824.0
62,2012-10-18,12824.0,,,11997.0
63,2012-10-19,11951.0,,,12456.0
64,2012-10-22,12135.0,,,13192.0
65,2012-10-23,13146.0,,,14019.0
66,2012-10-24,13698.0,,,14571.0
67,2012-10-25,14663.0,,,13238.0
68,2012-10-26,13192.0,,,13284.0
69,2012-10-29,13330.0,,,12870.0
70,2012-10-30,12870.0,,,13376.0
71,2012-10-31,13422.0,,,14249.0
72,2012-11-01,14341.0,,,14479.0
73,2012-11-02,14939.0,,,14893.0
74,2012-11-05,14709.0,,,14525.0
75,2012-11-06,14479.0,,,14939.0
76,2012-11-07,14847.0,,,14525.0
77,2012-11-08,14203.0,,,15352.0
78,2012-11-09,15260.0,,,15996.0
79,2012-11-12,16042.0,,,15996.0
80,2012-11-13,16088.0,,,15169.0
81,2012-11-14,15536.0,,,14663.0
82,2012-11-15,14295.0,,,14755.0
83,2012-11-16,14525.0,,,13652.0
84,2012-11-19,13790.0,,,13652.0
85,2012-11-20,14019.0,,,13744.0
86,2012-11-21,14203.0,,,13790.0
87,2012-11-22,14019.0,,,13560.0
88,2012-11-23,13468.0,,,13560.0
89,2012-11-26,13698.0,,,12686.0
90,2012-11-27,12502.0,,,12916.0
91,2012-11-28,12962.0,,,13376.0
92,2012-11-29,13468.0,,,13422.0
93,2012-11-30,13422.0,,,13146.0
94,2012-12-03,13146.0,,,13790.0
95,2012-12-04,13744.0,,,13790.0
96,2012-12-05,13790.0,,,13468.0
97,2012-12-06,13284.0,,,13192.0
98,2012-12-07,13238.0,,,12732.0
99,2012-12-10,13008.0,,,12594.0
100,2012-12-11,12502.0,,,12273.0
101,2012-12-12,12273.0,,,12181.0
102,2012-12-13,12043.0,,,12456.0
103,2012-12-14,12273.0,,,12273.0
104,2012-12-17,12273.0,,,11997.0
105,2012-12-18,11951.0,,,11491.0
106,2012-12-20,11537.0,,,11629.0
107,2012-12-21,11859.0,,,11629.0
108,2012-12-24,11537.0,,,12043.0
109,2012-12-26,13284.0,,,12411.0
110,2012-12-27,12456.0,,,13192.0
111,2012-12-28,13054.0,,,13330.0
112,2013-01-02,13468.0,,,13008.0
113,2013-01-03,13100.0,,,12227.0
114,2013-01-04,12365.0,,,12319.0
115,2013-01-07,12273.0,,,12640.0
116,2013-01-08,12640.0,,,12502.0
117,2013-01-09,12411.0,,,12181.0
118,2013-01-10,12273.0,,,12365.0
119,2013-01-11,12411.0,,,12870.0
120,2013-01-14,13008.0,,,12824.0
121,2013-01-15,12870.0,,,12594.0
122,2013-01-16,12502.0,,,12870.0
123,2013-01-17,12870.0,,,13192.0
124,2013-01-18,13192.0,,,13927.0
125,2013-01-21,13973.0,,,13560.0
126,2013-01-22,13560.0,,,13514.0
127,2013-01-23,13560.0,,,14111.0
128,2013-01-24,14295.0,,,14019.0
129,2013-01-25,14019.0,,,13790.0
130,2013-01-28,13881.0,,,13927.0
131,2013-01-29,13973.0,,,14065.0
132,2013-01-30,14065.0,,,14111.0
133,2013-01-31,14157.0,,,14157.0
134,2013-02-01,14249.0,,,13881.0
135,2013-02-04,13790.0,,,13514.0
136,2013-02-05,13422.0,,,13238.0
137,2013-02-06,13146.0,,,13606.0
