,Datetime,Open,High,Low,Close
0,2021-02-26,32900.0,,,32150.0
1,2021-03-02,32850.0,,,29400.0
2,2021-03-03,30200.0,,,29500.0
3,2021-03-04,30000.0,,,30400.0
4,2021-03-05,29900.0,,,29300.0
5,2021-03-08,29550.0,,,26550.0
6,2021-03-09,26050.0,,,24300.0
7,2021-03-10,25000.0,,,23850.0
8,2021-03-11,24000.0,,,24050.0
9,2021-03-12,24100.0,,,24800.0
10,2021-03-15,25700.0,,,26850.0
11,2021-03-16,27100.0,,,27200.0
12,2021-03-17,27200.0,,,26600.0
13,2021-03-18,27050.0,,,27200.0
14,2021-03-19,26650.0,,,26450.0
15,2021-03-22,26500.0,,,25450.0
16,2021-03-23,25450.0,,,25700.0
17,2021-03-24,25750.0,,,26550.0
18,2021-03-25,26400.0,,,27650.0
19,2021-03-26,27600.0,,,26850.0
20,2021-03-29,26650.0,,,25200.0
21,2021-03-30,25200.0,,,25200.0
22,2021-03-31,25200.0,,,24000.0
23,2021-04-01,24050.0,,,24000.0
24,2021-04-02,24200.0,,,23100.0
25,2021-04-05,23300.0,,,22500.0
26,2021-04-06,22600.0,,,21800.0
27,2021-04-07,22500.0,,,22500.0
28,2021-04-08,22550.0,,,22100.0
29,2021-04-09,22100.0,,,23700.0
30,2021-04-12,23500.0,,,23100.0
31,2021-04-13,23000.0,,,24100.0
32,2021-04-14,23900.0,,,25000.0
33,2021-04-15,25000.0,,,24400.0
34,2021-04-16,24400.0,,,23750.0
35,2021-04-19,23700.0,,,23200.0
36,2021-04-20,23150.0,,,23450.0
37,2021-04-21,23300.0,,,23050.0
38,2021-04-22,23500.0,,,23000.0
39,2021-04-23,22850.0,,,22900.0
40,2021-04-26,23350.0,,,23700.0
41,2021-04-27,23700.0,,,23100.0
42,2021-04-28,22950.0,,,22800.0
43,2021-04-29,22900.0,,,22550.0
44,2021-04-30,22500.0,,,22150.0
45,2021-05-03,22000.0,,,22150.0
46,2021-05-04,22150.0,,,22000.0
47,2021-05-06,22000.0,,,21800.0
48,2021-05-07,21850.0,,,22000.0
49,2021-05-10,21900.0,,,22400.0
50,2021-05-11,22250.0,,,22050.0
51,2021-05-12,21800.0,,,20900.0
52,2021-05-13,20400.0,,,20150.0
