,Datetime,Open,High,Low,Close
0,2014-07-23,5281.0,,,5406.0
1,2014-07-24,5381.0,,,5657.0
2,2014-07-25,5657.0,,,5757.0
3,2014-07-28,5757.0,,,5669.0
4,2014-07-29,5556.0,,,5632.0
5,2014-07-30,5632.0,,,5682.0
6,2014-07-31,5682.0,,,5757.0
7,2014-08-01,5807.0,,,5757.0
8,2014-08-04,5757.0,,,5819.0
9,2014-08-05,5819.0,,,6082.0
10,2014-08-06,6132.0,,,6395.0
11,2014-08-07,6395.0,,,6908.0
12,2014-08-08,7083.0,,,6908.0
13,2014-08-11,6883.0,,,6658.0
14,2014-08-12,6645.0,,,6758.0
15,2014-08-13,6883.0,,,6658.0
16,2014-08-14,6833.0,,,7058.0
17,2014-08-18,7133.0,,,7133.0
18,2014-08-19,7184.0,,,7960.0
19,2014-08-20,7960.0,,,7759.0
20,2014-08-21,7759.0,,,7659.0
21,2014-08-22,7872.0,,,7759.0
22,2014-08-25,7759.0,,,7759.0
23,2014-08-26,7759.0,,,7759.0
24,2014-08-27,7759.0,,,7759.0
25,2014-08-28,7759.0,,,7759.0
26,2014-08-29,7759.0,,,7759.0
27,2014-09-01,7759.0,,,7759.0
28,2014-09-02,7759.0,,,7759.0
29,2014-09-03,7759.0,,,7759.0
30,2014-09-04,7759.0,,,7759.0
31,2014-09-05,7759.0,,,7759.0
32,2014-09-11,7759.0,,,7759.0
33,2014-09-12,7759.0,,,7759.0
34,2014-09-15,7759.0,,,7759.0
35,2014-09-16,7759.0,,,7759.0
36,2014-09-17,7759.0,,,7759.0
37,2014-09-18,7759.0,,,7759.0
38,2014-09-19,7759.0,,,7759.0
39,2014-09-22,7759.0,,,7759.0
40,2014-09-23,7759.0,,,7759.0
41,2014-09-24,7759.0,,,7759.0
42,2014-09-25,7759.0,,,7759.0
43,2014-09-26,7759.0,,,7759.0
44,2014-09-29,7759.0,,,7759.0
45,2014-09-30,7759.0,,,7759.0
46,2014-10-01,7759.0,,,7759.0
47,2014-10-02,7759.0,,,7759.0
48,2014-10-06,7759.0,,,7759.0
49,2014-10-07,7759.0,,,7759.0
50,2014-10-08,7759.0,,,7759.0
51,2014-10-10,7759.0,,,7759.0
52,2014-10-13,7759.0,,,7759.0
53,2014-10-14,7759.0,,,7759.0
54,2014-10-15,7759.0,,,7759.0
55,2014-10-16,7759.0,,,7759.0
