,Datetime,Open,High,Low,Close
0,2017-10-26,25000.0,,,32500.0
1,2017-10-27,36700.0,,,26700.0
2,2017-10-30,25950.0,,,22850.0
3,2017-10-31,22800.0,,,22150.0
4,2017-11-01,22800.0,,,21900.0
5,2017-11-02,21900.0,,,22000.0
6,2017-11-03,21900.0,,,20800.0
7,2017-11-06,20450.0,,,20100.0
8,2017-11-07,20250.0,,,20150.0
9,2017-11-08,20300.0,,,23350.0
10,2017-11-09,22750.0,,,22950.0
11,2017-11-10,23100.0,,,22700.0
12,2017-11-13,22700.0,,,21850.0
13,2017-11-14,22000.0,,,21350.0
14,2017-11-15,21550.0,,,20400.0
15,2017-11-16,20400.0,,,21050.0
16,2017-11-17,21100.0,,,22200.0
17,2017-11-20,22350.0,,,22500.0
18,2017-11-21,22250.0,,,21250.0
19,2017-11-22,21400.0,,,22100.0
20,2017-11-23,22750.0,,,23700.0
21,2017-11-24,23850.0,,,23700.0
22,2017-11-27,23700.0,,,24800.0
23,2017-11-28,25450.0,,,23450.0
24,2017-11-29,23400.0,,,23050.0
25,2017-11-30,23100.0,,,22350.0
26,2017-12-01,22000.0,,,22500.0
27,2017-12-04,22750.0,,,21400.0
28,2017-12-05,21250.0,,,21350.0
29,2017-12-06,21550.0,,,22000.0
30,2017-12-07,21800.0,,,20950.0
31,2017-12-08,21000.0,,,20250.0
32,2017-12-11,20350.0,,,19950.0
33,2017-12-12,19950.0,,,20100.0
34,2017-12-13,20150.0,,,20250.0
35,2017-12-14,20350.0,,,20000.0
36,2017-12-15,20000.0,,,19550.0
37,2017-12-18,19550.0,,,18600.0
38,2017-12-19,18750.0,,,18250.0
39,2017-12-20,18500.0,,,17700.0
40,2017-12-21,17500.0,,,16950.0
41,2017-12-22,16950.0,,,17050.0
42,2017-12-26,17100.0,,,16850.0
43,2017-12-27,17100.0,,,17700.0
44,2017-12-28,17500.0,,,17800.0
45,2018-01-02,18100.0,,,18000.0
46,2018-01-03,18000.0,,,18450.0
47,2018-01-04,18700.0,,,17950.0
48,2018-01-05,17800.0,,,18350.0
49,2018-01-08,18300.0,,,18250.0
50,2018-01-09,18050.0,,,18350.0
51,2018-01-10,18450.0,,,18500.0
52,2018-01-11,18500.0,,,18900.0
53,2018-01-12,18700.0,,,18400.0
54,2018-01-15,18350.0,,,17550.0
55,2018-01-16,17850.0,,,17700.0
56,2018-01-17,17600.0,,,17750.0
57,2018-01-18,18300.0,,,18050.0
58,2018-01-19,18000.0,,,18350.0
59,2018-01-22,18400.0,,,18250.0
60,2018-01-23,18300.0,,,18950.0
61,2018-01-24,19250.0,,,18900.0
62,2018-01-25,19150.0,,,19400.0
63,2018-01-26,19600.0,,,19350.0
64,2018-01-29,19350.0,,,19200.0
65,2018-01-30,19300.0,,,18750.0
66,2018-01-31,18750.0,,,18600.0
67,2018-02-01,18650.0,,,18700.0
68,2018-02-02,18750.0,,,18050.0
69,2018-02-05,17600.0,,,17500.0
70,2018-02-06,16900.0,,,16900.0
71,2018-02-07,17300.0,,,17000.0
72,2018-02-08,17200.0,,,17150.0
73,2018-02-09,16500.0,,,16800.0
74,2018-02-12,17100.0,,,16650.0
75,2018-02-13,16650.0,,,16500.0
76,2018-02-14,16500.0,,,16700.0
77,2018-02-19,16700.0,,,16750.0
78,2018-02-20,16550.0,,,16800.0
79,2018-02-21,16800.0,,,16800.0
80,2018-02-22,16750.0,,,17300.0
81,2018-02-23,17300.0,,,17100.0
82,2018-02-26,17000.0,,,16650.0
83,2018-02-27,16800.0,,,16350.0
84,2018-02-28,16350.0,,,16050.0
85,2018-03-02,16000.0,,,15700.0
86,2018-03-05,15250.0,,,14400.0
87,2018-03-06,14500.0,,,14650.0
88,2018-03-07,14750.0,,,14800.0
89,2018-03-08,14850.0,,,14750.0
90,2018-03-09,14950.0,,,14750.0
91,2018-03-12,15000.0,,,15100.0
92,2018-03-13,15100.0,,,15200.0
93,2018-03-14,15250.0,,,15100.0
94,2018-03-15,15250.0,,,14750.0
95,2018-03-16,14900.0,,,14600.0
96,2018-03-19,14800.0,,,14900.0
97,2018-03-20,14900.0,,,14650.0
98,2018-03-21,14650.0,,,14300.0
99,2018-03-22,14350.0,,,14000.0
100,2018-03-23,13650.0,,,13100.0
101,2018-03-26,12900.0,,,13300.0
102,2018-03-27,13300.0,,,13500.0
103,2018-03-28,13300.0,,,13000.0
104,2018-03-29,13200.0,,,13100.0
105,2018-03-30,13250.0,,,13400.0
106,2018-04-02,13400.0,,,13450.0
107,2018-04-03,13350.0,,,13650.0
108,2018-04-04,14600.0,,,13850.0
109,2018-04-05,14000.0,,,14200.0
110,2018-04-06,14500.0,,,13800.0
111,2018-04-09,13750.0,,,13700.0
112,2018-04-10,13700.0,,,13450.0
113,2018-04-11,13350.0,,,13550.0
114,2018-04-12,13550.0,,,13900.0
115,2018-04-13,14250.0,,,14700.0
116,2018-04-16,15050.0,,,14800.0
117,2018-04-17,14850.0,,,15000.0
118,2018-04-18,15000.0,,,15100.0
119,2018-04-19,15250.0,,,15250.0
120,2018-04-20,15300.0,,,15650.0
121,2018-04-23,15650.0,,,15150.0
122,2018-04-24,15300.0,,,15000.0
123,2018-04-25,15150.0,,,14900.0
124,2018-04-26,15100.0,,,15000.0
125,2018-04-27,15100.0,,,15400.0
126,2018-04-30,15300.0,,,15050.0
127,2018-05-02,14900.0,,,14650.0
128,2018-05-03,14650.0,,,14900.0
129,2018-05-04,14750.0,,,14350.0
130,2018-05-08,14450.0,,,13600.0
131,2018-05-09,13700.0,,,13600.0
132,2018-05-10,13650.0,,,14150.0
133,2018-05-11,14100.0,,,14300.0
134,2018-05-14,14450.0,,,14550.0
135,2018-05-15,14550.0,,,14300.0
136,2018-05-16,14000.0,,,14150.0
137,2018-05-17,14300.0,,,13850.0
138,2018-05-18,14100.0,,,14900.0
139,2018-05-21,15300.0,,,15350.0
140,2018-05-23,15650.0,,,15300.0
141,2018-05-24,15600.0,,,15150.0
142,2018-05-25,14700.0,,,14350.0
143,2018-05-28,14200.0,,,14450.0
144,2018-05-29,14550.0,,,14600.0
145,2018-05-30,14600.0,,,14400.0
146,2018-05-31,14400.0,,,14100.0
147,2018-06-01,14000.0,,,13900.0
148,2018-06-04,14150.0,,,14000.0
149,2018-06-05,14050.0,,,14150.0
150,2018-06-07,14100.0,,,13950.0
