,Datetime,Open,High,Low,Close
0,2017-08-04,7319.0,,,6433.0
1,2017-08-07,6567.0,,,6741.0
2,2017-08-08,6789.0,,,6548.0
3,2017-08-09,6548.0,,,6327.0
4,2017-08-10,6240.0,,,6124.0
5,2017-08-11,5980.0,,,5970.0
6,2017-08-14,6144.0,,,6279.0
7,2017-08-16,6279.0,,,5941.0
8,2017-08-17,6028.0,,,6124.0
9,2017-08-18,6067.0,,,6086.0
10,2017-08-21,6240.0,,,6038.0
11,2017-08-22,6067.0,,,6067.0
12,2017-08-23,6067.0,,,6105.0
13,2017-08-24,6105.0,,,5999.0
14,2017-08-25,6019.0,,,6038.0
15,2017-08-28,6038.0,,,5970.0
16,2017-08-29,5913.0,,,5864.0
17,2017-08-30,5864.0,,,5922.0
18,2017-08-31,5951.0,,,5855.0
19,2017-09-01,5893.0,,,6047.0
20,2017-09-04,5807.0,,,5970.0
21,2017-09-05,6240.0,,,6144.0
22,2017-09-06,6124.0,,,6173.0
23,2017-09-07,6288.0,,,6307.0
24,2017-09-08,6307.0,,,6279.0
25,2017-09-11,6279.0,,,6279.0
26,2017-09-12,6279.0,,,6163.0
27,2017-09-13,6173.0,,,6076.0
28,2017-09-14,6086.0,,,6134.0
29,2017-09-15,6163.0,,,6163.0
30,2017-09-18,6153.0,,,6134.0
31,2017-09-19,6163.0,,,6230.0
32,2017-09-20,6202.0,,,6124.0
33,2017-09-21,6153.0,,,6202.0
34,2017-09-22,6105.0,,,6047.0
35,2017-09-25,6076.0,,,5816.0
36,2017-09-26,5701.0,,,5653.0
37,2017-09-27,5662.0,,,5720.0
38,2017-09-28,5749.0,,,5778.0
39,2017-09-29,5913.0,,,6067.0
40,2017-10-10,6076.0,,,5884.0
41,2017-10-11,5913.0,,,5961.0
42,2017-10-12,5990.0,,,5893.0
43,2017-10-13,5913.0,,,5778.0
44,2017-10-16,5778.0,,,5759.0
45,2017-10-17,5691.0,,,5633.0
46,2017-10-18,5672.0,,,5643.0
47,2017-10-19,5643.0,,,5691.0
48,2017-10-20,5691.0,,,5759.0
49,2017-10-23,5730.0,,,5653.0
50,2017-10-24,5662.0,,,5710.0
51,2017-10-25,5710.0,,,5730.0
52,2017-10-26,5720.0,,,5701.0
53,2017-10-27,5739.0,,,5787.0
54,2017-10-30,5807.0,,,5739.0
55,2017-10-31,5720.0,,,5739.0
56,2017-11-01,5739.0,,,5941.0
57,2017-11-02,5932.0,,,6124.0
58,2017-11-03,6096.0,,,6153.0
59,2017-11-06,6153.0,,,6105.0
60,2017-11-07,6115.0,,,6047.0
61,2017-11-08,6057.0,,,5980.0
62,2017-11-09,6028.0,,,6067.0
63,2017-11-10,6067.0,,,6038.0
64,2017-11-13,6057.0,,,6202.0
65,2017-11-14,6202.0,,,6163.0
66,2017-11-15,6163.0,,,6240.0
67,2017-11-16,6240.0,,,6250.0
68,2017-11-17,6250.0,,,6259.0
69,2017-11-20,6288.0,,,6462.0
70,2017-11-21,6500.0,,,6433.0
71,2017-11-22,6529.0,,,6683.0
72,2017-11-23,6731.0,,,6750.0
73,2017-11-24,6799.0,,,6799.0
74,2017-11-27,6799.0,,,6606.0
75,2017-11-28,6567.0,,,6481.0
76,2017-11-29,6413.0,,,6548.0
77,2017-11-30,6519.0,,,6442.0
78,2017-12-01,6490.0,,,6279.0
79,2017-12-04,6279.0,,,6317.0
80,2017-12-05,6317.0,,,6307.0
81,2017-12-06,6346.0,,,6221.0
82,2017-12-07,6307.0,,,6028.0
83,2017-12-08,6028.0,,,6047.0
84,2017-12-11,6047.0,,,6057.0
85,2017-12-12,6028.0,,,6028.0
86,2017-12-13,6067.0,,,6163.0
87,2017-12-14,6144.0,,,6259.0
88,2017-12-15,6279.0,,,6288.0
89,2017-12-18,6288.0,,,6153.0
90,2017-12-19,6202.0,,,6038.0
91,2017-12-20,6057.0,,,5970.0
92,2017-12-21,5970.0,,,5903.0
93,2017-12-22,5922.0,,,6047.0
94,2017-12-26,6047.0,,,6115.0
95,2017-12-27,6076.0,,,6182.0
96,2017-12-28,6211.0,,,6173.0
97,2018-01-02,6202.0,,,6115.0
98,2018-01-03,6124.0,,,6076.0
99,2018-01-04,6096.0,,,6086.0
100,2018-01-05,6144.0,,,6124.0
101,2018-01-08,6163.0,,,6519.0
102,2018-01-09,6606.0,,,6356.0
103,2018-01-10,6356.0,,,6413.0
104,2018-01-11,6490.0,,,6693.0
105,2018-01-12,6722.0,,,6683.0
106,2018-01-15,6616.0,,,6490.0
107,2018-01-16,6490.0,,,6693.0
108,2018-01-17,6664.0,,,6808.0
109,2018-01-18,6847.0,,,6924.0
110,2018-01-19,7049.0,,,6876.0
111,2018-01-22,6876.0,,,6818.0
112,2018-01-23,6827.0,,,6866.0
113,2018-01-24,6770.0,,,6885.0
114,2018-01-25,6827.0,,,6635.0
115,2018-01-26,6645.0,,,6645.0
116,2018-01-29,6693.0,,,6827.0
117,2018-01-30,6808.0,,,6606.0
118,2018-01-31,6558.0,,,6452.0
