,Datetime,Open,High,Low,Close
0,2007-01-03,4843.0,,,4311.0
1,2007-01-04,4429.0,,,4139.0
2,2007-01-05,4208.0,,,3759.0
3,2007-01-08,3690.0,,,3566.0
4,2007-01-09,3532.0,,,3518.0
5,2007-01-10,3532.0,,,3566.0
6,2007-01-11,3697.0,,,3587.0
7,2007-01-12,3601.0,,,3684.0
8,2007-01-15,3787.0,,,3863.0
9,2007-01-16,3828.0,,,3670.0
10,2007-01-17,3615.0,,,3594.0
11,2007-01-18,3559.0,,,3559.0
12,2007-01-19,3532.0,,,3359.0
13,2007-01-22,3359.0,,,3263.0
14,2007-01-23,3242.0,,,3256.0
15,2007-01-24,3235.0,,,3377.0
16,2007-01-25,3359.0,,,3345.0
17,2007-01-26,3276.0,,,3259.0
18,2007-01-29,3259.0,,,3256.0
19,2007-01-30,3325.0,,,3249.0
20,2007-01-31,3242.0,,,3090.0
21,2007-02-01,3166.0,,,3111.0
22,2007-02-02,3152.0,,,3214.0
23,2007-02-05,3176.0,,,3252.0
24,2007-02-06,3276.0,,,3280.0
25,2007-02-07,3290.0,,,3290.0
26,2007-02-08,3311.0,,,3380.0
27,2007-02-09,3394.0,,,3414.0
28,2007-02-12,3380.0,,,3387.0
29,2007-02-13,3414.0,,,3546.0
30,2007-02-14,3580.0,,,3504.0
31,2007-02-15,3504.0,,,3421.0
32,2007-02-16,3497.0,,,3332.0
33,2007-02-20,3308.0,,,3314.0
34,2007-02-21,3318.0,,,3404.0
35,2007-02-22,3446.0,,,3490.0
36,2007-02-23,3497.0,,,3477.0
37,2007-02-26,3435.0,,,3428.0
38,2007-02-27,3428.0,,,3404.0
39,2007-02-28,3156.0,,,3256.0
40,2007-03-02,3256.0,,,3304.0
41,2007-03-05,3259.0,,,3221.0
42,2007-03-06,3187.0,,,3239.0
43,2007-03-07,3242.0,,,3228.0
44,2007-03-08,3208.0,,,3242.0
45,2007-03-09,3276.0,,,3242.0
46,2007-03-12,3290.0,,,3221.0
47,2007-03-13,3239.0,,,3208.0
48,2007-03-14,3132.0,,,3163.0
49,2007-03-15,3180.0,,,3194.0
50,2007-03-16,3163.0,,,3252.0
51,2007-03-19,3283.0,,,3328.0
52,2007-03-20,3349.0,,,3332.0
53,2007-03-21,3345.0,,,3377.0
54,2007-03-22,3411.0,,,3483.0
55,2007-03-23,3532.0,,,3959.0
56,2007-03-26,3870.0,,,3849.0
57,2007-03-27,3808.0,,,3697.0
58,2007-03-28,3697.0,,,3897.0
59,2007-03-29,4001.0,,,3815.0
60,2007-03-30,3815.0,,,3822.0
61,2007-04-02,3822.0,,,3732.0
62,2007-04-03,3746.0,,,4118.0
63,2007-04-04,4132.0,,,4118.0
64,2007-04-05,4111.0,,,4111.0
65,2007-04-06,4125.0,,,4035.0
66,2007-04-09,4070.0,,,3849.0
67,2007-04-10,3884.0,,,3822.0
68,2007-04-11,3835.0,,,3863.0
69,2007-04-12,3890.0,,,3884.0
70,2007-04-13,3911.0,,,3870.0
71,2007-04-16,3946.0,,,4201.0
72,2007-04-17,4270.0,,,4022.0
73,2007-04-18,4035.0,,,4035.0
74,2007-04-19,4035.0,,,4028.0
75,2007-04-20,4070.0,,,4132.0
76,2007-04-23,4194.0,,,3980.0
77,2007-04-24,4028.0,,,3911.0
78,2007-04-25,3925.0,,,3697.0
79,2007-04-26,3753.0,,,3704.0
80,2007-04-27,3725.0,,,3580.0
81,2007-04-30,3608.0,,,3463.0
82,2007-05-02,3497.0,,,3642.0
83,2007-05-03,3656.0,,,3684.0
84,2007-05-04,3684.0,,,3656.0
85,2007-05-07,3663.0,,,3746.0
