,Datetime,Open,High,Low,Close
0,2019-11-27,29750.0,,,36500.0
1,2019-11-28,38250.0,,,27100.0
2,2019-11-29,26400.0,,,21850.0
3,2019-12-02,22300.0,,,21050.0
4,2019-12-03,20500.0,,,19600.0
5,2019-12-04,19450.0,,,19750.0
6,2019-12-05,20400.0,,,20700.0
7,2019-12-06,22400.0,,,20550.0
8,2019-12-09,20500.0,,,18600.0
9,2019-12-10,18800.0,,,20150.0
10,2019-12-11,19850.0,,,19350.0
11,2019-12-12,19650.0,,,20050.0
12,2019-12-13,19950.0,,,21100.0
13,2019-12-16,21250.0,,,22250.0
14,2019-12-17,22150.0,,,21450.0
15,2019-12-18,21450.0,,,20850.0
16,2019-12-19,20900.0,,,20900.0
17,2019-12-20,20900.0,,,20050.0
18,2019-12-23,20000.0,,,19500.0
19,2019-12-24,19500.0,,,18950.0
20,2019-12-26,18950.0,,,20250.0
21,2019-12-27,20250.0,,,20100.0
22,2019-12-30,20100.0,,,20550.0
23,2020-01-02,20650.0,,,21950.0
24,2020-01-03,21950.0,,,21500.0
25,2020-01-06,21450.0,,,20400.0
26,2020-01-07,20600.0,,,21350.0
27,2020-01-08,21100.0,,,19700.0
28,2020-01-09,20650.0,,,20350.0
29,2020-01-10,20450.0,,,20350.0
30,2020-01-13,20500.0,,,21300.0
31,2020-01-14,21400.0,,,21150.0
32,2020-01-15,21300.0,,,21700.0
33,2020-01-16,21800.0,,,21450.0
34,2020-01-17,21500.0,,,21050.0
35,2020-01-20,21300.0,,,20900.0
36,2020-01-21,20900.0,,,20300.0
37,2020-01-22,20400.0,,,20350.0
38,2020-01-23,20500.0,,,20100.0
39,2020-01-28,19300.0,,,19200.0
40,2020-01-29,19600.0,,,19950.0
41,2020-01-30,20100.0,,,20200.0
42,2020-01-31,20200.0,,,19200.0
43,2020-02-03,18650.0,,,19200.0
44,2020-02-04,19450.0,,,19100.0
45,2020-02-05,19200.0,,,19350.0
46,2020-02-06,19900.0,,,19650.0
47,2020-02-07,19750.0,,,20650.0
48,2020-02-10,20800.0,,,20450.0
49,2020-02-11,20650.0,,,20500.0
50,2020-02-12,20550.0,,,19950.0
51,2020-02-13,20050.0,,,19650.0
52,2020-02-14,19700.0,,,19800.0
53,2020-02-17,20200.0,,,20000.0
54,2020-02-18,19950.0,,,20200.0
55,2020-02-19,20400.0,,,19650.0
56,2020-02-20,19700.0,,,19750.0
57,2020-02-21,19650.0,,,19050.0
58,2020-02-24,18250.0,,,18500.0
59,2020-02-25,18300.0,,,18700.0
60,2020-02-26,18450.0,,,18700.0
61,2020-02-27,18600.0,,,19250.0
62,2020-02-28,18650.0,,,17800.0
63,2020-03-02,17700.0,,,17400.0
64,2020-03-03,17700.0,,,17200.0
65,2020-03-04,17300.0,,,17550.0
66,2020-03-05,17750.0,,,18150.0
67,2020-03-06,17850.0,,,18500.0
68,2020-03-09,18400.0,,,17700.0
69,2020-03-10,17300.0,,,17350.0
70,2020-03-11,17500.0,,,16300.0
71,2020-03-12,15700.0,,,13950.0
72,2020-03-13,12450.0,,,11800.0
73,2020-03-16,11850.0,,,11350.0
74,2020-03-17,10350.0,,,12150.0
75,2020-03-18,12150.0,,,13100.0
76,2020-03-19,13100.0,,,11150.0
77,2020-03-20,11300.0,,,12150.0
78,2020-03-23,11400.0,,,11400.0
79,2020-03-24,12050.0,,,12200.0
80,2020-03-25,12650.0,,,12800.0
81,2020-03-26,13000.0,,,13950.0
82,2020-03-27,14950.0,,,13900.0
83,2020-03-30,13650.0,,,15250.0
84,2020-03-31,15450.0,,,16700.0
85,2020-04-01,16700.0,,,15800.0
86,2020-04-02,16050.0,,,15900.0
87,2020-04-03,16000.0,,,16200.0
88,2020-04-06,16450.0,,,17150.0
89,2020-04-07,17250.0,,,16850.0
90,2020-04-08,16850.0,,,17900.0
91,2020-04-09,18000.0,,,18250.0
92,2020-04-10,18450.0,,,18350.0
93,2020-04-13,18500.0,,,17300.0
94,2020-04-14,18700.0,,,19550.0
95,2020-04-16,19650.0,,,18900.0
96,2020-04-17,19050.0,,,18950.0
97,2020-04-20,19250.0,,,19800.0
98,2020-04-21,19300.0,,,18450.0
99,2020-04-22,18450.0,,,20400.0
100,2020-04-23,20600.0,,,20650.0
101,2020-04-24,20350.0,,,19850.0
102,2020-04-27,20000.0,,,20150.0
103,2020-04-28,21450.0,,,19700.0
104,2020-04-29,19600.0,,,19150.0
105,2020-05-04,18900.0,,,18700.0
106,2020-05-06,18900.0,,,19600.0
107,2020-05-07,20050.0,,,20900.0
108,2020-05-08,21400.0,,,21400.0
109,2020-05-11,21450.0,,,21600.0
110,2020-05-12,22350.0,,,23300.0
111,2020-05-13,22850.0,,,23050.0
112,2020-05-14,22900.0,,,22500.0
113,2020-05-15,22750.0,,,22300.0
114,2020-05-18,22700.0,,,23350.0
115,2020-05-19,23350.0,,,22200.0
116,2020-05-20,22250.0,,,22300.0
117,2020-05-21,22450.0,,,22650.0
118,2020-05-22,22650.0,,,21400.0
119,2020-05-25,21850.0,,,21200.0
120,2020-05-26,21450.0,,,21450.0
121,2020-05-27,21400.0,,,20650.0
122,2020-05-28,20600.0,,,19900.0
123,2020-05-29,19900.0,,,20450.0
124,2020-06-01,20700.0,,,21500.0
125,2020-06-02,21500.0,,,21750.0
126,2020-06-03,22000.0,,,22200.0
127,2020-06-04,22700.0,,,22300.0
128,2020-06-05,22450.0,,,23700.0
129,2020-06-08,23400.0,,,23300.0
130,2020-06-09,23450.0,,,23800.0
131,2020-06-10,23800.0,,,24750.0
132,2020-06-11,25000.0,,,27050.0
133,2020-06-12,25100.0,,,26750.0
134,2020-06-15,26750.0,,,24550.0
135,2020-06-16,25900.0,,,26600.0
136,2020-06-17,26000.0,,,26850.0
137,2020-06-18,27650.0,,,30900.0
138,2020-06-19,30450.0,,,29800.0
139,2020-06-22,29400.0,,,29300.0
140,2020-06-23,29650.0,,,29200.0
141,2020-06-24,29250.0,,,28050.0
142,2020-06-25,27500.0,,,27900.0
143,2020-06-26,28400.0,,,27300.0
144,2020-06-29,26750.0,,,27350.0
145,2020-06-30,27950.0,,,27700.0
146,2020-07-01,27850.0,,,26300.0
147,2020-07-02,26400.0,,,26450.0
148,2020-07-03,26250.0,,,26500.0
149,2020-07-06,26900.0,,,27750.0
150,2020-07-07,27900.0,,,27050.0
151,2020-07-08,27050.0,,,27950.0
152,2020-07-09,28000.0,,,27500.0
153,2020-07-10,27600.0,,,26900.0
154,2020-07-13,26950.0,,,26550.0
155,2020-07-14,26550.0,,,26300.0
156,2020-07-15,26500.0,,,26100.0
157,2020-07-16,26200.0,,,25400.0
158,2020-07-17,25500.0,,,24800.0
159,2020-07-20,24850.0,,,24850.0
160,2020-07-21,24850.0,,,25250.0
161,2020-07-22,25250.0,,,24700.0
162,2020-07-23,24700.0,,,25800.0
163,2020-07-24,25600.0,,,25850.0
164,2020-07-27,26600.0,,,25350.0
165,2020-07-28,25250.0,,,24950.0
166,2020-07-29,24800.0,,,25050.0
167,2020-07-30,25250.0,,,25100.0
168,2020-07-31,25350.0,,,26400.0
169,2020-08-03,26400.0,,,26600.0
170,2020-08-04,26700.0,,,26750.0
171,2020-08-05,27300.0,,,27600.0
172,2020-08-06,27650.0,,,28200.0
173,2020-08-07,27500.0,,,26450.0
174,2020-08-10,26500.0,,,26400.0
175,2020-08-11,26250.0,,,25900.0
176,2020-08-12,26150.0,,,24800.0
177,2020-08-13,25200.0,,,24800.0
178,2020-08-14,24750.0,,,24000.0
179,2020-08-18,24900.0,,,23400.0
180,2020-08-19,23650.0,,,24300.0
181,2020-08-20,24300.0,,,25300.0
182,2020-08-21,25350.0,,,25400.0
183,2020-08-24,25600.0,,,25800.0
184,2020-08-25,26450.0,,,27550.0
185,2020-08-26,27850.0,,,27200.0
186,2020-08-27,27000.0,,,27150.0
187,2020-08-28,27100.0,,,26100.0
188,2020-08-31,26250.0,,,26300.0
189,2020-09-01,26600.0,,,29150.0
190,2020-09-02,28950.0,,,27900.0
191,2020-09-03,27800.0,,,28700.0
192,2020-09-04,26950.0,,,27450.0
193,2020-09-07,27950.0,,,27550.0
194,2020-09-08,27600.0,,,27500.0
195,2020-09-09,27000.0,,,27200.0
196,2020-09-10,27300.0,,,27800.0
197,2020-09-11,27750.0,,,28800.0
198,2020-09-14,28800.0,,,28450.0
199,2020-09-15,28750.0,,,28450.0
200,2020-09-16,28800.0,,,27600.0
201,2020-09-17,27400.0,,,26500.0
202,2020-09-18,26500.0,,,26300.0
