,Datetime,Open,High,Low,Close
0,2019-09-05,12264.0,,,9636.0
1,2019-09-06,9636.0,,,8910.0
2,2019-09-09,9010.0,,,8860.0
3,2019-09-10,8885.0,,,8910.0
4,2019-09-11,9335.0,,,8985.0
5,2019-09-16,9035.0,,,9110.0
6,2019-09-17,9060.0,,,9085.0
7,2019-09-18,9185.0,,,8835.0
8,2019-09-19,8735.0,,,8710.0
9,2019-09-20,8660.0,,,8409.0
10,2019-09-23,8434.0,,,8359.0
11,2019-09-24,8384.0,,,8209.0
12,2019-09-25,8209.0,,,7959.0
13,2019-09-26,8059.0,,,8109.0
14,2019-09-27,8184.0,,,8284.0
15,2019-09-30,8334.0,,,8234.0
16,2019-10-01,8259.0,,,8434.0
17,2019-10-02,8309.0,,,8159.0
18,2019-10-04,8184.0,,,8084.0
19,2019-10-07,8234.0,,,8109.0
20,2019-10-08,8009.0,,,8134.0
21,2019-10-10,8159.0,,,8234.0
22,2019-10-11,8910.0,,,8259.0
23,2019-10-14,8359.0,,,8209.0
24,2019-10-15,8209.0,,,8334.0
25,2019-10-16,8334.0,,,8510.0
26,2019-10-17,8560.0,,,8685.0
27,2019-10-18,8760.0,,,8885.0
28,2019-10-21,9185.0,,,9110.0
29,2019-10-22,9160.0,,,8785.0
30,2019-10-23,8860.0,,,8484.0
31,2019-10-24,8560.0,,,8610.0
32,2019-10-25,8610.0,,,8384.0
33,2019-10-28,8384.0,,,8585.0
34,2019-10-29,8685.0,,,8560.0
35,2019-10-30,8560.0,,,8459.0
36,2019-10-31,8560.0,,,8459.0
37,2019-11-01,8610.0,,,8359.0
38,2019-11-04,8334.0,,,8334.0
39,2019-11-05,8334.0,,,8434.0
40,2019-11-06,8434.0,,,8535.0
41,2019-11-07,8585.0,,,8610.0
42,2019-11-08,8685.0,,,8484.0
43,2019-11-11,8535.0,,,8459.0
44,2019-11-12,8459.0,,,8409.0
45,2019-11-13,8484.0,,,8359.0
46,2019-11-14,8309.0,,,8459.0
47,2019-11-15,8384.0,,,8510.0
48,2019-11-18,8510.0,,,8409.0
49,2019-11-19,8334.0,,,8209.0
50,2019-11-20,8184.0,,,8209.0
51,2019-11-21,8209.0,,,8109.0
52,2019-11-22,7959.0,,,7934.0
53,2019-11-25,7934.0,,,8009.0
54,2019-11-26,7934.0,,,8059.0
55,2019-11-27,7984.0,,,8259.0
56,2019-11-28,8159.0,,,8009.0
57,2019-11-29,8009.0,,,7959.0
58,2019-12-02,7909.0,,,7959.0
59,2019-12-03,7934.0,,,7934.0
60,2019-12-04,7809.0,,,8034.0
61,2019-12-05,7959.0,,,7684.0
62,2019-12-06,7659.0,,,7684.0
63,2019-12-09,7834.0,,,7809.0
64,2019-12-10,8259.0,,,7984.0
65,2019-12-11,8034.0,,,7959.0
66,2019-12-12,7934.0,,,7859.0
67,2019-12-13,7884.0,,,7984.0
68,2019-12-16,7984.0,,,7959.0
69,2019-12-17,7959.0,,,7859.0
70,2019-12-18,7859.0,,,7884.0
71,2019-12-19,7884.0,,,7909.0
72,2019-12-20,7884.0,,,7784.0
73,2019-12-23,7784.0,,,7809.0
74,2019-12-24,7759.0,,,7659.0
75,2019-12-26,7659.0,,,7684.0
76,2019-12-27,7633.0,,,7734.0
77,2019-12-30,7734.0,,,7784.0
78,2020-01-02,7834.0,,,7834.0
79,2020-01-03,7934.0,,,7909.0
80,2020-01-06,7884.0,,,7759.0
81,2020-01-07,7859.0,,,8109.0
82,2020-01-08,8059.0,,,7709.0
83,2020-01-09,7884.0,,,7984.0
84,2020-01-10,7984.0,,,8059.0
85,2020-01-13,8059.0,,,8134.0
86,2020-01-14,8109.0,,,8109.0
87,2020-01-15,8109.0,,,8259.0
88,2020-01-16,8259.0,,,8234.0
89,2020-01-17,8284.0,,,8184.0
90,2020-01-20,8184.0,,,8209.0
91,2020-01-21,8209.0,,,8184.0
92,2020-01-22,8184.0,,,8209.0
93,2020-01-23,8159.0,,,8234.0
94,2020-01-28,8084.0,,,8334.0
95,2020-01-29,8284.0,,,8034.0
96,2020-01-30,8084.0,,,8434.0
