,Datetime,Open,High,Low,Close
0,2018-02-13,10829.0,,,14078.0
1,2018-02-14,17157.0,,,13350.0
2,2018-02-19,12961.0,,,13029.0
3,2018-02-20,14044.0,,,12639.0
4,2018-02-21,12352.0,,,12419.0
5,2018-02-22,12403.0,,,11827.0
6,2018-02-23,11963.0,,,11641.0
7,2018-02-26,11692.0,,,11861.0
8,2018-02-27,12521.0,,,13993.0
9,2018-02-28,13638.0,,,13046.0
10,2018-03-02,12690.0,,,12859.0
11,2018-03-05,12758.0,,,13536.0
12,2018-03-06,13215.0,,,13739.0
13,2018-03-07,13689.0,,,12453.0
14,2018-03-08,12521.0,,,12893.0
15,2018-03-09,12995.0,,,12944.0
16,2018-03-12,13266.0,,,13215.0
17,2018-03-13,13130.0,,,12893.0
18,2018-03-14,12741.0,,,12927.0
19,2018-03-15,12826.0,,,13401.0
20,2018-03-16,13469.0,,,14382.0
21,2018-03-19,14179.0,,,14839.0
22,2018-03-20,14484.0,,,14687.0
23,2018-03-21,14839.0,,,14061.0
24,2018-03-22,14416.0,,,14501.0
25,2018-03-23,13976.0,,,13536.0
26,2018-03-26,13536.0,,,13536.0
27,2018-03-27,13773.0,,,13942.0
28,2018-03-28,13739.0,,,13824.0
29,2018-03-29,13976.0,,,13875.0
30,2018-03-30,14179.0,,,13841.0
31,2018-04-02,13858.0,,,13858.0
32,2018-04-03,13858.0,,,14281.0
33,2018-04-04,14416.0,,,14416.0
34,2018-04-05,14602.0,,,14010.0
35,2018-04-06,14061.0,,,13536.0
36,2018-04-09,13384.0,,,13469.0
37,2018-04-10,13638.0,,,13689.0
38,2018-04-11,13722.0,,,13638.0
39,2018-04-12,13672.0,,,13299.0
40,2018-04-13,13367.0,,,13181.0
41,2018-04-16,13232.0,,,13198.0
42,2018-04-17,13249.0,,,12893.0
43,2018-04-18,12910.0,,,12758.0
44,2018-04-19,12656.0,,,11946.0
45,2018-04-20,11963.0,,,12030.0
46,2018-04-23,12064.0,,,11201.0
47,2018-04-24,11066.0,,,11117.0
48,2018-04-25,10998.0,,,10930.0
49,2018-04-26,11032.0,,,11286.0
50,2018-04-27,11489.0,,,11353.0
51,2018-04-30,11353.0,,,10507.0
52,2018-05-02,10304.0,,,10271.0
53,2018-05-03,10406.0,,,10186.0
54,2018-05-04,10118.0,,,9881.0
55,2018-05-08,9898.0,,,9915.0
56,2018-05-09,9814.0,,,10524.0
57,2018-05-10,10694.0,,,10930.0
58,2018-05-11,10947.0,,,11083.0
59,2018-05-14,10660.0,,,10287.0
60,2018-05-15,10423.0,,,10321.0
61,2018-05-16,10440.0,,,10423.0
62,2018-05-17,10524.0,,,10304.0
63,2018-05-18,10406.0,,,10524.0
64,2018-05-21,10524.0,,,10694.0
65,2018-05-23,10863.0,,,10660.0
66,2018-05-24,10727.0,,,10677.0
67,2018-05-25,10778.0,,,10897.0
68,2018-05-28,10660.0,,,10558.0
69,2018-05-29,10575.0,,,10355.0
70,2018-05-30,10423.0,,,9898.0
71,2018-05-31,10084.0,,,10186.0
72,2018-06-01,10254.0,,,10355.0
73,2018-06-04,10355.0,,,10643.0
74,2018-06-05,10727.0,,,10626.0
